ID,score
6463,26.745604
6464,27.370384
6465,23.316652
6466,22.759544
6467,21.304281
6468,23.756708
6469,22.452232
6470,32.138515
6471,24.267107
6472,23.86247
6473,26.859444
6474,18.229452
6475,28.550137
6476,19.792107
6477,16.825645
6478,28.798397
6479,21.45286
6480,35.9047
6481,24.869228
6482,26.119076
6483,18.924221
6484,25.402985
6485,33.046913
6486,24.321112
6487,22.0285
6488,22.214602
6489,27.881065
6490,30.975018
6491,23.70955
6492,24.517803
6493,19.841581
6494,16.232235
6495,27.920828
6496,27.8906
6497,25.559675
6498,17.878403
6499,34.149815
6500,19.592966
6501,17.439606
6502,32.513954
6503,30.713322
6504,25.14477
6505,21.523888
6506,29.415722
6507,29.706024
6508,21.83771
6509,31.15746
6510,17.64379
6511,49.15145
6512,20.838043
6513,15.262418
6514,26.123087
6515,30.377068
6516,24.78433
6517,28.228
6518,19.7882
6519,38.316887
6520,30.028624
6521,31.833174
6522,18.516506
6523,31.671268
6524,29.548403
6525,25.310472
6526,33.0322
6527,31.840609
6528,20.169243
6529,40.8382
6530,35.47619
6531,35.988064
6532,33.933407
6533,19.230726
6534,25.175835
6535,17.925186
6536,36.538437
6537,29.044338
6538,33.391537
6539,23.736567
6540,24.554127
6541,21.364483
6542,19.451632
6543,25.904385
6544,30.4051
6545,22.972576
6546,29.939545
6547,17.175339
6548,28.442923
6549,19.689749
6550,20.342026
6551,27.65049
6552,28.090034
6553,29.593359
6554,21.031757
6555,26.28939
6556,24.386244
6557,23.583168
6558,22.215084
6559,21.9795
6560,22.225218
6561,25.833637
6562,20.835215
6563,26.919676
6564,26.881582
6565,32.67977
6566,31.512747
6567,40.14519
6568,20.460218
6569,34.72448
6570,15.8925085
6571,23.90564
6572,15.036318
6573,19.511148
6574,22.00282
6575,27.811058
6576,24.606075
6577,22.923134
6578,28.662064
6579,32.76713
6580,25.502697
6581,15.716928
6582,18.061567
6583,19.387445
6584,25.391975
6585,20.820436
6586,28.608341
6587,37.777187
6588,25.75686
6589,25.411066
6590,26.150135
6591,33.827312
6592,18.637379
6593,34.010815
6594,29.364145
6595,17.323013
6596,20.626144
6597,26.939476
6598,33.65483
6599,30.897905
6600,25.626837
6601,18.469486
6602,36.341682
6603,21.43658
6604,36.201862
6605,25.743326
6606,20.133919
6607,22.696745
6608,19.781485
6609,29.498674
6610,29.719849
6611,22.049698
6612,15.259043
6613,20.35798
6614,24.129005
6615,28.744375
6616,25.731764
6617,19.332977
6618,26.979403
6619,19.052992
6620,24.045721
6621,33.39217
6622,22.473553
6623,20.120422
6624,33.512585
6625,25.535479
6626,17.41114
6627,28.14434
6628,22.33796
6629,33.722706
6630,29.928675
6631,26.395914
6632,20.310118
6633,30.181541
6634,21.990065
6635,20.982487
6636,20.942312
6637,31.976908
6638,21.976086
6639,23.155016
6640,32.67556
6641,16.029873
6642,30.91716
6643,27.562304
6644,28.538147
6645,22.132793
6646,26.741444
6647,19.649044
6648,22.135561
6649,23.521265
6650,25.987976
6651,29.37612
6652,25.31543
6653,31.117325
6654,31.479666
6655,13.162985
6656,16.903988
6657,25.313898
6658,20.70427
6659,16.116072
6660,22.964132
6661,24.13108
6662,23.232487
6663,26.17754
6664,21.538063
6665,39.1807
6666,37.376213
6667,16.452812
6668,32.214176
6669,23.202475
6670,26.595695
6671,20.277761
6672,29.026
6673,32.75403
6674,36.644444
6675,21.015276
6676,33.797028
6677,36.940166
6678,33.244244
6679,29.084482
6680,37.115906
6681,29.361279
6682,19.475784
6683,26.653376
6684,25.47587
6685,21.437561
6686,16.55836
6687,37.828278
6688,20.212446
6689,20.704103
6690,27.54491
6691,26.651003
6692,20.598597
6693,30.220888
6694,23.199596
6695,25.157654
6696,25.474424
6697,17.567251
6698,21.70993
6699,26.667583
6700,22.790607
6701,20.443254
6702,29.286896
6703,34.004967
6704,21.587372
6705,22.307753
6706,28.14298
6707,25.319006
6708,32.999355
6709,40.226696
6710,17.617872
6711,22.674786
6712,21.908789
6713,24.99754
6714,25.226894
6715,27.062601
6716,21.096306
6717,32.684517
6718,20.669378
6719,22.24301
6720,21.919134
6721,24.218748
6722,26.404915
6723,47.19916
6724,32.668045
6725,35.85771
6726,26.825909
6727,29.926113
6728,33.478798
6729,25.536411
6730,22.237206
6731,21.531229
6732,14.30019
6733,27.936308
6734,28.313648
6735,19.597141
6736,16.397144
6737,27.169445
6738,23.14986
6739,15.077297
6740,19.90384
6741,19.75667
6742,21.431063
6743,25.25597
6744,18.848923
6745,24.251518
6746,26.44077
6747,25.108107
6748,37.506466
6749,30.063715
6750,32.153023
6751,18.995667
6752,18.734476
6753,20.812572
6754,17.807655
6755,26.102367
6756,25.27084
6757,34.84229
6758,22.319197
6759,23.51999
6760,25.196705
6761,23.931501
6762,24.153856
6763,20.974728
6764,34.140556
6765,22.56957
6766,16.801313
6767,26.361301
6768,18.040815
6769,20.620378
6770,36.459167
6771,15.4436865
6772,29.074783
6773,31.156897
6774,23.107586
6775,31.308018
6776,23.103989
6777,23.526299
6778,30.157433
6779,19.774717
6780,17.418629
6781,24.56288
6782,33.65325
6783,27.594746
6784,38.239883
6785,26.973358
6786,24.07814
6787,25.46573
6788,28.224419
6789,33.053238
6790,18.878893
6791,29.957596
6792,20.854137
6793,24.73347
6794,35.88696
6795,26.46487
6796,24.889511
6797,24.001722
6798,20.878115
6799,21.015318
6800,28.327621
6801,13.12387
6802,29.069899
6803,25.058481
6804,16.152742
6805,18.696707
6806,18.64537
6807,21.285881
6808,27.156948
6809,21.6498
6810,30.373236
6811,29.313448
6812,25.31408
6813,35.597153
6814,17.308512
6815,22.3111
6816,35.76654
6817,32.576107
6818,39.1453
6819,20.806273
6820,38.281475
6821,28.372858
6822,19.308634
6823,28.548223
6824,25.45352
6825,22.990072
6826,30.396063
6827,23.867542
6828,31.630342
6829,20.59795
6830,18.21369
6831,31.181362
6832,40.380093
6833,26.13461
6834,25.358187
6835,26.923847
6836,27.560188
6837,20.851665
6838,30.88441
6839,24.437023
6840,31.6614
6841,22.240343
6842,19.7065
6843,29.099499
6844,24.529072
6845,26.152718
6846,28.625612
6847,29.791183
6848,25.488363
6849,21.350882
6850,27.729446
6851,18.751707
6852,23.616856
6853,28.352646
6854,19.578552
6855,22.952023
6856,36.873543
6857,23.585012
6858,29.093975
6859,23.17234
6860,23.320831
6861,20.897598
6862,33.696938
6863,16.644503
6864,19.495949
6865,26.207935
6866,23.344238
6867,15.204891
6868,25.940674
6869,23.166376
6870,28.83498
6871,32.082485
6872,23.227776
6873,23.829008
6874,28.546438
6875,27.973299
6876,17.91262
6877,18.510788
6878,32.176872
6879,25.832432
6880,23.45872
6881,15.13993
6882,26.33493
6883,22.415117
6884,39.03252
6885,37.712822
6886,26.986956
6887,19.176657
6888,33.769993
6889,32.72733
6890,23.898796
6891,14.431769
6892,22.906673
6893,32.93551
6894,33.292248
6895,17.335499
6896,23.41774
6897,33.628613
6898,26.142944
6899,33.203754
6900,19.37406
6901,32.025234
6902,19.03246
6903,23.092138
6904,22.679611
6905,22.486986
6906,21.023258
6907,31.070738
6908,20.782238
6909,20.523407
6910,29.513725
6911,19.915514
6912,29.075022
6913,21.695375
6914,27.279415
6915,27.622578
6916,23.306461
6917,25.21613
6918,20.1136
6919,20.325191
6920,26.015924
6921,14.569035
6922,28.965467
6923,39.775204
6924,18.506266
6925,27.848639
6926,28.177214
6927,31.594732
6928,21.798687
6929,20.72111
6930,20.853392
6931,23.726631
6932,25.520756
6933,22.159002
6934,22.108654
6935,25.841175
6936,21.554932
6937,33.15699
6938,29.146587
6939,24.233349
6940,27.125317
6941,34.91333
6942,18.492334
6943,22.305716
6944,28.443619
6945,25.101564
6946,22.357517
6947,17.563847
6948,21.95572
6949,30.201178
6950,33.873684
6951,25.378435
6952,31.361847
6953,26.651869
6954,20.386116
6955,31.426119
6956,24.81644
6957,36.221214
6958,26.598377
6959,37.78929
6960,21.095345
6961,29.310112
6962,20.664242
6963,21.049791
6964,21.486437
6965,30.777697
6966,25.369467
6967,21.400747
6968,29.5922
6969,29.059494
6970,16.203428
6971,37.232437
6972,21.406328
6973,26.716084
6974,21.7317
6975,28.85474
6976,32.194588
6977,29.23747
6978,21.563541
6979,31.931032
6980,21.437286
6981,26.988407
6982,35.523205
6983,23.254135
6984,42.68602
6985,33.50909
6986,25.05526
6987,26.37555
6988,23.240381
6989,21.65827
6990,20.465134
6991,22.43974
6992,15.145542
6993,23.847527
6994,22.71264
6995,31.208448
6996,33.306107
6997,40.549786
6998,24.277065
6999,21.135084
7000,28.913368
7001,32.85572
7002,25.776737
7003,24.830042
7004,18.621834
7005,30.339699
7006,28.61936
7007,34.729855
7008,21.79615
7009,18.00385
7010,22.98946
7011,22.009949
7012,32.624233
7013,27.934067
7014,22.7195
7015,31.87552
7016,16.251648
7017,16.63731
7018,23.360716
7019,25.557072
7020,24.835865
7021,22.426905
7022,33.944508
7023,30.523672
7024,24.472858
7025,28.030828
7026,29.833765
7027,29.345
7028,27.934711
7029,29.782858
7030,25.062729
7031,20.049751
7032,17.466265
7033,24.01189
7034,30.474857
7035,24.346449
7036,25.333279
7037,20.728378
7038,17.307133
7039,24.946436
7040,25.129307
7041,31.48574
7042,26.08393
7043,15.607085
7044,12.197653
7045,27.022757
7046,21.699062
7047,24.10879
7048,24.579895
7049,22.29633
7050,30.237501
7051,21.649647
7052,30.869003
7053,14.109394
7054,29.53129
7055,33.255245
7056,25.333254
7057,23.858143
7058,23.850803
7059,28.765423
7060,29.267483
7061,28.504871
7062,17.206291
7063,25.192696
7064,20.84981
7065,26.382334
7066,21.547943
7067,23.929024
7068,25.75814
7069,21.324196
7070,31.652332
7071,30.929525
7072,26.590633
7073,40.274586
7074,23.894009
7075,25.39942
7076,23.847658
7077,21.280935
7078,30.95399
7079,31.876911
7080,29.303093
7081,33.35807
7082,23.573584
7083,25.254408
7084,18.801825
7085,35.735363
7086,22.386974
7087,28.27371
7088,21.400045
7089,36.59771
7090,19.648357
7091,28.985855
7092,19.335428
7093,32.75842
7094,25.957338
7095,25.690565
7096,19.319448
7097,23.235956
7098,20.244917
7099,27.140846
7100,27.034704
7101,27.576855
7102,30.684116
7103,32.577114
7104,24.041576
7105,22.187256
7106,19.608187
7107,23.334093
7108,36.219273
7109,19.260992
7110,34.52287
7111,28.434078
7112,23.771025
7113,27.27
7114,26.866447
7115,32.955364
7116,26.066376
7117,23.095446
7118,34.03445
7119,22.410503
7120,27.818974
7121,20.287504
7122,26.488756
7123,27.803942
7124,17.809847
7125,21.396875
7126,20.756458
7127,24.80209
7128,32.773727
7129,32.30896
7130,29.349648
7131,20.35405
7132,18.052925
7133,24.64178
7134,15.519732
7135,27.179462
7136,23.190752
7137,24.233253
7138,15.349292
7139,27.169212
7140,21.961575
7141,29.079323
7142,21.828438
7143,20.576622
7144,24.710949
7145,27.295633
7146,36.764828
7147,18.73117
7148,29.49136
7149,31.335213
7150,27.245193
7151,31.361965
7152,27.159811
7153,25.29491
7154,20.262018
7155,31.308144
7156,24.760958
7157,26.078493
7158,28.562744
7159,29.382109
7160,25.274578
7161,25.152325
7162,37.77688
7163,23.507591
7164,20.14306
7165,20.702301
7166,21.982975
7167,29.020699
7168,18.256565
7169,30.496674
7170,31.826845
7171,23.387701
7172,28.338764
7173,35.309986
7174,22.712008
7175,24.743328
7176,31.352938
7177,34.92236
7178,21.716137
7179,21.739164
7180,33.246216
7181,35.625195
7182,22.466707
7183,33.791027
7184,17.624046
7185,23.05517
7186,26.228004
7187,24.480034
7188,36.11321
7189,22.484608
7190,21.070831
7191,23.834545
7192,35.549507
7193,21.04662
7194,31.003872
7195,22.45323
7196,25.809582
7197,21.308523
7198,29.19322
7199,18.72708
7200,23.204973
7201,20.161686
7202,24.87732
7203,29.092844
7204,26.720741
7205,19.928108
7206,28.27038
7207,29.603027
7208,27.684103
7209,14.734831
7210,22.876812
7211,26.227129
7212,30.36387
7213,16.919159
7214,27.247332
7215,37.061356
7216,30.949518
7217,19.06685
7218,32.349556
7219,23.379354
7220,11.139695
7221,32.580555
7222,28.06489
7223,29.761295
7224,33.48236
7225,17.058836
7226,23.122173
7227,27.253445
7228,25.901186
7229,23.895418
7230,25.712557
7231,26.416384
7232,24.688776
7233,30.079407
7234,27.902805
7235,29.743856
7236,20.954233
7237,20.365974
7238,20.84771
7239,22.275307
7240,34.33014
7241,19.432583
7242,26.658682
7243,36.063404
7244,38.6383
7245,38.17806
7246,26.660498
7247,23.81142
7248,20.93544
7249,29.097427
7250,35.08783
7251,38.722355
7252,31.265379
7253,18.293497
7254,33.47183
7255,22.063288
7256,24.88491
7257,24.437216
7258,19.184622
7259,32.510704
7260,29.626013
7261,16.503632
7262,32.483475
7263,25.298607
7264,16.565687
7265,25.580437
7266,23.512428
7267,17.326283
7268,15.801525
7269,16.453321
7270,14.249202
7271,19.253416
7272,28.764862
7273,32.72654
7274,28.15956
7275,15.421174
7276,21.672611
7277,36.187077
7278,32.867306
7279,20.500145
7280,24.10495
7281,33.595
7282,29.828568
7283,48.789886
7284,27.041649
7285,27.73605
7286,15.231635
7287,26.329094
7288,19.421926
7289,25.234324
7290,21.595633
7291,26.563265
7292,24.763962
7293,26.58284
7294,38.74765
7295,17.558325
7296,28.969013
7297,24.495438
7298,34.26252
7299,29.809076
7300,25.406168
7301,28.564491
7302,41.9526
7303,26.62949
7304,23.15922
7305,24.561678
7306,20.98671
7307,26.110134
7308,18.871794
7309,31.825586
7310,31.335962
7311,21.039948
7312,27.016354
7313,24.91037
7314,22.515177
7315,25.83697
7316,27.43936
7317,30.16309
7318,15.070029
7319,39.394005
7320,20.744211
7321,30.242167
7322,40.34551
7323,28.566105
7324,24.273445
7325,19.998661
7326,18.759708
7327,40.064396
7328,43.76919
7329,24.412643
7330,30.38217
7331,32.867855
7332,19.814676
7333,19.171745
7334,22.159695
7335,32.865536
7336,29.068758
7337,15.907287
7338,25.573658
7339,22.207327
7340,22.158596
7341,28.327059
7342,23.065907
7343,38.44613
7344,19.456263
7345,22.751575
7346,34.032543
7347,24.977312
7348,17.627453
7349,38.15403
7350,18.46452
7351,19.723324
7352,22.195808
7353,23.938156
7354,26.213608
7355,21.633745
7356,24.564842
7357,17.83842
7358,19.542326
7359,21.185526
7360,28.801668
7361,15.4700365
7362,22.29824
7363,33.46054
7364,29.840618
7365,26.407967
7366,20.683489
7367,28.351118
7368,32.189
7369,41.77512
7370,18.4371
7371,24.320093
7372,31.209793
7373,20.947044
7374,19.77375
7375,18.112186
7376,21.104996
7377,22.19494
7378,23.654951
7379,17.523989
7380,17.001835
7381,25.46459
7382,23.14829
7383,30.275291
7384,36.34665
7385,23.534426
7386,26.683054
7387,39.74645
7388,31.234785
7389,37.4386
7390,25.825338
7391,37.41372
7392,33.676853
7393,21.047016
7394,29.22363
7395,22.648079
7396,30.17305
7397,20.579155
7398,38.357517
7399,37.935165
7400,23.840815
7401,27.73632
7402,32.732918
7403,22.846205
7404,26.498928
7405,30.604244
7406,21.710358
7407,19.289934
7408,15.852254
7409,21.400295
7410,27.345535
7411,28.826258
7412,22.540693
7413,33.85009
7414,27.92415
7415,26.738247
7416,24.533773
7417,22.066658
7418,19.510813
7419,30.7508
7420,24.51283
7421,25.903406
7422,25.935684
7423,32.02548
7424,27.019745
7425,18.260548
7426,36.5643
7427,22.980991
7428,18.779211
7429,24.478054
7430,23.875364
7431,33.891247
7432,32.30418
7433,20.339361
7434,36.437107
7435,32.77012
7436,15.900516
7437,32.786076
7438,15.643328
7439,16.122272
7440,31.201267
7441,20.969513
7442,22.01845
7443,25.775023
7444,33.123863
7445,34.21378
7446,41.421722
7447,28.0197
7448,31.884922
7449,21.53284
7450,31.11774
7451,31.719896
7452,29.608093
7453,24.745766
7454,21.077667
7455,33.30946
7456,26.915295
7457,26.231678
7458,21.071981
7459,21.036997
7460,24.264944
7461,15.788318
7462,22.296276
7463,33.27668
7464,28.745766
7465,22.54472
7466,34.556698
7467,23.933874
7468,20.44101
7469,36.671776
7470,23.723476
7471,21.541328
7472,27.5452
7473,34.29092
7474,29.941046
7475,29.457329
7476,21.789572
7477,33.33607
7478,23.047348
7479,24.413939
7480,28.67643
7481,27.59256
7482,26.760368
7483,19.144472
7484,25.03593
7485,28.57528
7486,20.729622
7487,30.872639
7488,28.219576
7489,29.472904
7490,18.295172
7491,33.68444
7492,26.515455
7493,28.808805
7494,26.240412
7495,24.100035
7496,24.006853
7497,21.192284
7498,23.480673
7499,29.465181
7500,30.213165
7501,33.998585
7502,27.387953
7503,21.182413
7504,27.720243
7505,35.85542
7506,21.854372
7507,17.217857
7508,21.052414
7509,27.217573
7510,35.48705
7511,24.19199
7512,26.528215
7513,26.49525
7514,26.557003
7515,22.802282
7516,27.5676
7517,29.007998
7518,20.013735
7519,30.95769
7520,28.61427
7521,20.937193
7522,21.458801
7523,36.198074
7524,18.96122
7525,27.78288
7526,24.064629
7527,23.93859
7528,37.435574
7529,19.383942
7530,31.606417
7531,23.001293
7532,30.487274
7533,20.766718
7534,16.80058
7535,31.942848
7536,25.079065
7537,23.788961
7538,35.608025
7539,25.235113
7540,29.426855
7541,20.861324
7542,23.967897
7543,30.779825
7544,28.847054
7545,25.009323
7546,26.532879
7547,32.554398
7548,22.90035
7549,24.988176
7550,22.412985
7551,30.482521
7552,22.64606
7553,26.031319
7554,23.600492
7555,30.92762
7556,22.923563
7557,27.572292
7558,23.400421
7559,21.027637
7560,23.317053
7561,24.403961
7562,33.542583
7563,22.318985
7564,21.932165
7565,17.437782
7566,27.259163
7567,30.816698
7568,36.53676
7569,23.733465
7570,40.474022
7571,22.712162
7572,30.794632
7573,24.040089
7574,39.236534
7575,17.571129
7576,25.524511
7577,33.878613
7578,22.506393
7579,34.406525
7580,26.468042
7581,25.517197
7582,24.184944
7583,23.986225
7584,24.877422
7585,20.30919
7586,21.886953
7587,30.340244
7588,22.679586
7589,29.155975
7590,21.994991
7591,33.6282
7592,20.524864
7593,25.808762
7594,24.618206
7595,28.693754
7596,22.98599
7597,27.655401
7598,34.807594
7599,39.08601
7600,25.733232
7601,24.972277
7602,25.428112
7603,32.9351
7604,30.649136
7605,32.590405
7606,19.544077
7607,18.450191
7608,38.863274
7609,28.4312
7610,35.85461
7611,23.654799
7612,25.626698
7613,24.421446
7614,18.482481
7615,24.389944
7616,27.692759
7617,20.09444
7618,18.580353
7619,26.459158
7620,19.934282
7621,26.99085
7622,31.55135
7623,23.43584
7624,19.071136
7625,22.126719
7626,24.32921
7627,23.676386
7628,17.644735
7629,20.683245
7630,24.452398
7631,24.89309
7632,21.677166
7633,22.140335
7634,39.38059
7635,28.646736
7636,31.199896
7637,21.812784
7638,27.069883
7639,35.302933
7640,21.702682
7641,43.60417
7642,40.02377
7643,27.755201
7644,18.614378
7645,26.283403
7646,21.47994
7647,25.102354
7648,23.520514
7649,19.890652
7650,36.441715
7651,29.480175
7652,26.61156
7653,26.059145
7654,29.889399
7655,21.011608
7656,29.72656
7657,28.110703
7658,20.870792
7659,21.770243
7660,25.638084
7661,28.865541
7662,27.700819
7663,19.107342
7664,19.66847
7665,31.14943
7666,20.86439
7667,25.086885
7668,27.824366
7669,26.312874
7670,21.153448
7671,23.46064
7672,20.074766
7673,22.250614
7674,25.022354
7675,17.618702
7676,33.515034
7677,31.128185
7678,20.628822
7679,22.142845
7680,20.594425
7681,19.650574
7682,37.506878
7683,21.450912
7684,33.9118
7685,22.258919
7686,30.497902
7687,29.094435
7688,20.32249
7689,23.63705
7690,32.954685
7691,27.993183
7692,28.419106
7693,22.459238
7694,14.317355
7695,25.403212
7696,18.394615
7697,28.38653
7698,33.28302
7699,22.219345
7700,27.50614
7701,27.270592
7702,13.22049
7703,22.950804
7704,32.77015
7705,23.607752
7706,25.268188
7707,25.589684
7708,18.697157
7709,32.01438
7710,26.102102
7711,28.50955
7712,25.648132
7713,18.580397
7714,36.45985
7715,30.74871
7716,31.509495
7717,47.236618
7718,19.378601
7719,24.734812
7720,27.513485
7721,28.161943
7722,36.5459
7723,31.616777
7724,25.941551
7725,21.715338
7726,36.80392
7727,35.353798
7728,25.9488
7729,37.640625
7730,27.486523
7731,18.41488
7732,27.35831
7733,20.218569
7734,35.37838
7735,23.990444
7736,14.264843
7737,25.098576
7738,21.799814
7739,26.320997
7740,29.920311
7741,31.179472
7742,35.09116
7743,27.211102
7744,27.030518
7745,16.787958
7746,29.393454
7747,26.348396
7748,25.65657
7749,18.181393
7750,23.706327
7751,20.595387
7752,18.574657
7753,40.225483
7754,30.920317
7755,25.695948
7756,17.576628
7757,37.938065
7758,17.448805
7759,24.45917
7760,25.747528
7761,29.041386
7762,32.635292
7763,24.854738
