ID,score
10937,45.838596
10938,31.805035
10939,32.575886
10940,48.196438
10941,41.722176
10942,48.0826
10943,35.99626
10944,67.02472
10945,54.182735
10946,47.92591
10947,48.553963
10948,50.526283
10949,36.121193
10950,58.971436
10951,29.64921
10952,54.079967
10953,53.550117
10954,33.30487
10955,40.337822
10956,45.554405
10957,48.97239
10958,56.64959
10959,37.923534
10960,40.35721
10961,46.00021
10962,46.83069
10963,33.985943
10964,44.68079
10965,52.208267
10966,38.830513
10967,35.62898
10968,31.75465
10969,48.166805
10970,36.80667
10971,35.781174
10972,66.69205
10973,45.577354
10974,35.0365
10975,47.546967
10976,46.983345
10977,60.486244
10978,42.80054
10979,37.93468
10980,42.19204
10981,36.707546
10982,37.089436
10983,40.708622
10984,51.801453
10985,36.216465
10986,44.658474
10987,44.329292
10988,32.976704
10989,40.595398
10990,28.63065
10991,37.919876
10992,49.027332
10993,51.116432
10994,31.63786
10995,38.70682
10996,40.750874
10997,46.40829
10998,61.080906
10999,35.090836
11000,43.79747
11001,52.284016
11002,49.985615
11003,40.717678
11004,40.58605
11005,44.39398
11006,64.36118
11007,38.473515
11008,29.448391
11009,58.426384
11010,35.105206
11011,51.160465
11012,65.25585
11013,58.84557
11014,54.635265
11015,68.30271
11016,31.566063
11017,37.884914
11018,59.13257
11019,55.924862
11020,43.988472
11021,27.05727
11022,42.88449
11023,45.290356
11024,38.851112
11025,57.94324
11026,44.660244
11027,53.35667
11028,46.69212
11029,38.269775
11030,32.59386
11031,47.397854
11032,39.412292
11033,44.2973
11034,47.34995
11035,50.125164
11036,32.37296
11037,30.120735
11038,43.511795
11039,45.988598
11040,56.578156
11041,46.91724
11042,61.55489
11043,49.82226
11044,31.23872
11045,56.754574
11046,46.24457
11047,46.714775
11048,44.830723
11049,46.662304
11050,40.857124
11051,47.91434
11052,64.32988
11053,36.603664
11054,56.678
11055,35.363567
11056,46.297325
11057,37.524273
11058,55.11337
11059,42.290894
11060,34.67183
11061,30.58115
11062,44.91213
11063,48.41599
11064,43.405647
11065,53.585052
11066,38.48365
11067,53.737717
11068,43.60574
11069,50.153652
11070,42.16436
11071,37.74153
11072,66.608894
11073,46.572216
11074,59.767708
11075,49.48485
11076,33.755337
11077,34.78345
11078,36.12393
11079,44.224712
11080,60.707188
11081,40.72839
11082,31.838139
11083,58.763203
11084,46.330204
11085,54.089855
11086,22.65312
11087,50.631443
11088,31.070684
11089,54.668667
11090,48.081577
11091,50.261063
11092,52.008648
11093,39.665382
11094,42.40389
11095,60.281853
11096,23.980604
11097,32.14197
11098,30.850018
11099,52.590595
11100,47.37383
11101,34.35753
11102,46.20796
11103,31.189203
11104,46.488686
11105,37.22804
11106,38.766567
11107,58.823788
11108,42.042683
11109,36.630043
11110,46.841614
11111,47.71146
11112,39.256718
11113,30.968466
11114,33.720142
11115,37.61283
11116,42.82505
11117,52.40178
11118,48.29081
11119,51.211914
11120,48.68543
11121,36.95779
11122,28.213606
11123,49.842915
11124,46.955788
11125,43.495895
11126,36.182686
11127,46.061592
11128,26.464975
11129,30.997364
11130,54.946003
11131,43.94055
11132,46.22122
11133,54.804363
11134,34.95719
11135,40.760303
11136,54.025806
11137,38.59858
11138,31.00421
11139,43.197865
11140,30.24818
11141,55.31677
11142,41.79036
11143,39.429855
11144,34.230713
11145,48.312138
11146,49.74396
11147,54.19809
11148,57.676094
11149,51.582516
11150,48.584312
11151,54.12932
11152,48.90279
11153,42.729404
11154,54.652897
11155,42.72902
11156,43.019543
11157,45.368774
11158,45.72854
11159,70.315025
11160,32.804554
11161,41.272552
11162,40.87641
11163,53.7422
11164,44.54184
11165,44.383656
11166,51.556313
11167,47.283215
11168,34.932625
11169,73.735176
11170,26.408323
11171,46.510956
11172,39.18995
11173,71.58265
11174,50.55804
11175,63.594196
11176,36.482864
11177,44.38901
11178,55.93041
11179,47.436523
11180,33.19471
11181,61.07947
11182,46.777164
11183,60.844048
11184,47.96124
11185,31.419102
11186,39.481323
11187,43.187553
11188,42.27864
11189,40.188324
11190,20.522648
11191,43.456474
11192,57.668224
11193,47.314304
11194,30.738863
11195,39.162766
11196,48.310493
11197,45.061222
11198,47.84917
11199,42.241962
11200,28.73238
11201,40.13478
11202,32.390484
11203,46.004616
11204,27.78102
11205,55.604378
11206,47.697445
11207,37.50218
11208,34.09732
11209,50.1678
11210,42.803913
11211,38.130325
11212,44.043373
11213,43.713535
11214,44.401867
11215,45.937836
11216,25.245424
11217,37.49236
11218,22.289654
11219,33.285583
11220,67.295364
11221,51.4374
11222,48.447
11223,35.65324
11224,58.706184
11225,35.87489
11226,36.712875
11227,39.124413
11228,50.74853
11229,31.547615
11230,56.128685
11231,36.726685
11232,39.532322
11233,35.559826
11234,42.58987
11235,35.6773
11236,51.041683
11237,39.25597
11238,42.36099
11239,41.188644
11240,53.739063
11241,45.914593
11242,39.204483
11243,46.18507
11244,34.62129
11245,54.085133
11246,45.806396
11247,23.212864
11248,43.603638
11249,41.820713
11250,61.802402
11251,29.817083
11252,37.775414
11253,56.499393
11254,34.47941
11255,56.36322
11256,58.22658
11257,38.0741
11258,41.027905
11259,57.198345
11260,47.25778
11261,49.363853
11262,38.125877
11263,48.540836
11264,49.609047
11265,52.043255
11266,37.22611
11267,40.041115
11268,44.827522
11269,27.212498
11270,37.78555
11271,34.73662
11272,37.972816
11273,34.96172
11274,35.12747
11275,50.258335
11276,34.939804
11277,47.616314
11278,57.930702
11279,40.048634
11280,44.73325
11281,58.33679
11282,33.219574
11283,53.8153
11284,35.125885
11285,52.267536
11286,62.309948
11287,60.52322
11288,40.099648
11289,41.40196
11290,23.498516
11291,22.672152
11292,36.96604
11293,51.9535
11294,36.64574
11295,45.401245
11296,37.390434
11297,46.58399
11298,49.248795
11299,37.024708
11300,52.534218
11301,31.756859
11302,25.680717
11303,43.49668
11304,52.817974
11305,42.47346
11306,30.880735
11307,41.080666
11308,47.75986
11309,26.384693
11310,56.336746
11311,32.044594
11312,55.514793
11313,45.460403
11314,43.240906
11315,48.663918
11316,37.36336
11317,41.55615
11318,55.850945
11319,42.80792
11320,45.146233
11321,48.420757
11322,43.278297
11323,50.731365
11324,41.533382
11325,43.81975
11326,46.10484
11327,36.234924
11328,72.32201
11329,42.989555
11330,25.572231
11331,45.421494
11332,35.778072
11333,50.38771
11334,46.057705
11335,41.051594
11336,50.75498
11337,47.749863
11338,33.568237
11339,34.444824
11340,21.03379
11341,36.979176
11342,41.517113
11343,42.284393
11344,39.54686
11345,26.112389
11346,53.871517
11347,30.338722
11348,41.066525
11349,54.17156
11350,45.678913
11351,33.078682
11352,46.8262
11353,59.28899
11354,46.595768
11355,32.036263
11356,51.432907
11357,43.961983
11358,50.029293
11359,30.481066
11360,40.01076
11361,56.131695
11362,58.059483
11363,28.74088
11364,22.715685
11365,53.966854
11366,44.502167
11367,49.990227
11368,47.929634
11369,54.34981
11370,43.595528
11371,46.276165
11372,58.533775
11373,30.013538
11374,30.532585
11375,28.755274
11376,38.00284
11377,45.154472
11378,33.142834
11379,30.679062
11380,39.177563
11381,28.85057
11382,36.774094
11383,31.50243
11384,56.137165
11385,54.33024
11386,39.131306
11387,45.82878
11388,55.23921
11389,61.76467
11390,44.313274
11391,47.496643
11392,36.7185
11393,39.3235
11394,42.00312
11395,43.2664
11396,49.35515
11397,58.559975
11398,44.55067
11399,37.97795
11400,42.692867
11401,32.813557
11402,34.053196
11403,37.10416
11404,44.009247
11405,33.764637
11406,62.09825
11407,31.872797
11408,36.9526
11409,41.3656
11410,62.888855
11411,57.1511
11412,77.48007
11413,28.47209
11414,43.624397
11415,49.247417
11416,27.894415
11417,50.61784
11418,60.141384
11419,50.291832
11420,48.965424
11421,64.66569
11422,76.7486
11423,44.09105
11424,49.61172
11425,58.053707
11426,40.77965
11427,46.285362
11428,62.243576
11429,34.74946
11430,40.70285
11431,53.81029
11432,48.313156
11433,34.74236
11434,28.64571
11435,50.85907
11436,50.511288
11437,39.953808
11438,48.770912
11439,44.704033
11440,32.12248
11441,31.815836
11442,44.329666
11443,36.43569
11444,29.076618
11445,45.424736
11446,52.81259
11447,37.003086
11448,52.97156
11449,29.021448
11450,45.91122
11451,37.96681
11452,45.699875
11453,27.838345
11454,29.337248
11455,33.892426
11456,42.53126
11457,43.509407
11458,46.127644
11459,40.90294
11460,23.17824
11461,36.938854
11462,62.033195
11463,34.09281
11464,28.545063
11465,32.511944
11466,42.057648
11467,38.20432
11468,42.197853
11469,34.300686
11470,46.461624
11471,33.10873
11472,22.86787
11473,44.08324
11474,47.725105
11475,44.863792
11476,28.606264
11477,66.71926
11478,44.167217
11479,37.362183
11480,38.8072
11481,37.93025
11482,42.256836
11483,49.992954
11484,53.73909
11485,44.676785
11486,43.632957
11487,41.47814
11488,43.969715
11489,24.43612
11490,46.9757
11491,47.912506
11492,51.047333
11493,31.242311
11494,53.803596
11495,63.861023
11496,43.26838
11497,40.214016
11498,52.18144
11499,52.56192
11500,35.614582
11501,52.894337
11502,48.227596
11503,53.82369
11504,50.276604
11505,43.46572
11506,43.977543
11507,46.386734
11508,42.226303
11509,34.072258
11510,28.142582
11511,57.14213
11512,59.985447
11513,34.414192
11514,46.192577
11515,54.164196
11516,62.31396
11517,34.52045
11518,45.663986
11519,47.868744
11520,37.860954
11521,42.800713
11522,58.520557
11523,32.444973
11524,40.77975
11525,65.48672
11526,31.166176
11527,41.61555
11528,48.42645
11529,47.31174
11530,32.67615
11531,37.671566
11532,23.519917
11533,36.50157
11534,41.408924
11535,59.53051
11536,49.269516
11537,41.00428
11538,41.38111
11539,24.644985
11540,46.321533
11541,51.439487
11542,34.63767
11543,66.02088
11544,57.55769
11545,53.718506
11546,54.71285
11547,46.02961
11548,39.116634
11549,46.180717
11550,36.99318
11551,32.157093
11552,60.08587
11553,40.04591
11554,59.79928
11555,60.70699
11556,40.18851
11557,49.19995
11558,40.3343
11559,44.49083
11560,38.3595
11561,41.41467
11562,43.396656
11563,29.835505
11564,56.70444
11565,62.284393
11566,64.15671
11567,53.44485
11568,31.195227
11569,49.173943
11570,42.297
11571,49.49419
11572,30.938925
11573,39.417103
11574,35.679695
11575,53.292786
11576,37.373272
11577,57.602497
11578,42.976063
11579,43.71792
11580,37.994133
11581,43.573204
11582,46.460114
11583,41.321426
11584,48.636932
11585,33.514896
11586,35.392174
11587,52.23039
11588,41.948547
11589,28.658447
11590,60.819893
11591,47.779385
11592,45.08468
11593,41.61312
11594,26.98362
11595,63.689987
11596,57.455856
11597,54.47554
11598,54.0532
11599,57.662567
11600,58.099308
11601,56.26801
11602,61.155876
11603,63.18817
11604,48.38948
11605,54.81483
11606,57.785564
11607,29.322153
11608,61.825447
11609,42.817757
11610,40.910114
11611,41.535496
11612,59.875744
11613,24.694233
11614,35.997974
11615,38.824013
11616,52.611794
11617,38.67874
11618,40.312927
11619,64.39833
11620,41.907276
11621,41.134228
11622,49.40361
11623,44.20821
11624,30.320791
11625,60.71418
11626,46.692303
11627,38.008316
11628,51.146935
11629,37.486885
11630,69.29257
11631,69.856735
11632,46.91422
11633,45.11292
11634,41.53206
11635,37.633358
11636,39.877567
11637,35.95379
11638,38.01796
11639,32.707577
11640,31.14908
11641,45.297054
11642,42.66443
11643,41.229984
11644,39.579483
11645,35.963024
11646,45.975746
11647,42.55312
11648,50.089466
11649,51.076954
11650,36.08543
11651,56.77527
11652,56.348866
11653,53.66991
11654,37.587166
11655,46.06498
11656,45.44095
11657,47.839542
11658,39.075985
11659,50.956776
11660,53.615856
11661,53.09879
11662,31.073946
11663,46.963936
11664,37.397617
11665,27.051235
11666,38.844578
11667,41.708817
11668,36.566235
11669,31.202534
11670,43.15832
11671,32.77638
11672,30.850876
11673,64.92196
11674,39.898407
11675,42.98473
11676,38.91412
11677,36.09228
11678,62.61646
11679,45.769077
11680,75.80101
11681,47.55573
11682,64.8596
11683,43.8041
11684,45.060158
11685,57.651318
11686,34.191185
11687,41.56426
11688,42.205517
11689,30.484192
11690,64.67192
11691,39.83482
11692,45.37425
11693,36.086212
11694,45.896023
11695,36.779266
11696,40.46985
11697,50.12475
11698,39.100708
11699,51.134846
11700,49.62168
11701,41.1842
11702,56.347412
11703,42.569435
11704,44.884106
11705,43.716854
11706,44.112335
11707,48.856544
11708,30.757374
11709,49.133873
11710,33.723732
11711,47.356415
11712,46.216225
11713,47.795094
11714,49.56944
11715,28.409557
11716,28.565014
11717,45.804222
11718,37.677597
11719,37.28382
11720,44.841568
11721,56.121758
11722,41.375454
11723,43.534195
11724,56.028713
11725,44.037304
11726,44.84532
11727,48.25062
11728,50.12528
11729,48.55644
11730,42.415672
11731,48.53239
11732,50.46603
11733,65.784874
11734,46.870724
11735,40.83666
11736,42.93222
11737,35.504818
11738,57.120907
11739,53.56286
11740,56.849293
11741,22.337389
11742,43.743076
11743,36.093357
11744,47.127625
11745,59.570873
11746,33.30801
11747,38.93919
11748,29.510374
11749,61.361103
11750,60.460457
11751,49.60196
11752,51.615746
11753,53.778023
11754,44.353775
11755,41.33924
11756,39.104782
11757,47.853497
11758,34.841743
11759,34.295193
11760,43.465553
11761,23.590408
11762,50.013847
11763,22.649305
11764,60.744366
11765,42.0961
11766,42.04257
11767,44.192654
11768,40.459503
11769,52.82457
11770,39.11209
11771,44.26362
11772,47.16173
11773,42.422943
11774,60.90533
11775,52.22695
11776,65.73151
11777,51.055576
11778,38.41287
11779,43.789406
11780,40.67144
11781,52.025864
11782,43.303055
11783,40.97995
11784,45.74538
11785,59.954987
11786,59.89683
11787,40.83823
11788,45.67606
11789,49.969685
11790,47.912086
11791,60.84311
11792,44.2012
11793,47.127903
11794,43.281746
11795,40.704296
11796,31.253809
11797,55.043137
11798,36.962955
11799,40.10143
11800,48.230206
11801,43.22498
11802,27.889269
11803,37.018333
11804,57.740322
11805,27.348726
11806,52.30187
11807,56.3427
11808,58.581406
11809,47.536972
11810,47.487255
11811,46.29634
11812,36.593426
11813,40.724915
11814,37.46593
11815,29.013975
11816,35.30348
11817,48.489975
11818,42.82749
11819,59.601234
11820,59.992237
11821,25.190102
11822,34.851772
11823,38.79945
11824,38.435776
11825,40.07584
11826,21.437859
11827,57.120453
11828,48.668236
11829,36.759945
11830,33.42943
11831,23.13102
11832,54.578583
11833,40.13041
11834,39.208317
11835,53.306652
11836,58.77624
11837,50.6697
11838,42.942554
11839,42.56477
11840,45.974983
11841,35.676342
11842,55.36996
11843,45.243744
11844,45.34353
11845,45.543102
11846,37.237965
11847,27.669933
11848,42.843193
11849,38.18993
11850,56.421387
11851,49.973564
11852,43.24037
11853,47.753544
11854,52.295902
11855,40.198727
11856,37.707363
11857,46.356514
11858,43.945095
11859,40.879128
11860,50.24878
11861,34.734497
11862,55.380444
11863,57.347088
11864,35.735523
11865,41.568745
11866,45.757584
11867,48.820602
11868,30.718716
11869,45.195114
11870,53.609035
11871,37.440765
11872,33.696297
11873,47.366417
11874,40.962326
11875,42.636894
11876,33.157818
11877,43.954754
11878,54.314236
11879,39.74591
11880,23.33599
11881,37.844578
11882,70.978386
11883,45.98767
11884,77.140526
11885,46.15252
11886,48.826996
11887,47.782543
11888,41.055016
11889,48.137173
11890,53.509045
11891,56.156055
11892,43.38704
11893,43.621147
11894,39.854668
11895,50.957977
11896,42.686195
11897,53.774487
11898,31.789001
11899,38.887775
11900,61.658813
11901,32.96083
11902,63.32547
11903,48.35735
11904,51.003853
11905,47.561996
11906,50.91177
11907,44.19922
11908,37.000404
11909,45.991188
11910,28.916897
11911,59.53976
11912,47.437923
11913,38.03501
11914,36.448296
11915,29.788641
11916,56.99206
11917,34.258537
11918,39.17064
11919,55.04612
11920,46.207184
11921,42.582073
11922,37.026093
11923,45.454376
11924,43.732944
11925,50.407204
11926,31.472504
11927,53.734562
11928,43.77696
11929,44.86452
11930,55.034317
11931,47.617474
11932,56.381866
11933,30.797913
11934,54.17291
11935,40.94198
11936,38.652462
11937,32.19979
11938,50.482723
11939,45.442566
11940,44.182114
11941,53.328846
11942,60.751225
11943,35.52242
11944,36.775757
11945,34.89629
11946,49.446266
11947,46.24792
11948,56.19473
11949,39.748676
11950,64.18246
11951,44.783314
11952,44.596058
11953,51.62124
11954,57.080555
11955,39.94939
11956,40.848312
11957,40.047558
11958,34.019653
11959,29.143473
11960,46.375694
11961,32.705116
11962,43.195385
11963,50.84009
11964,33.22901
11965,42.873074
11966,42.99976
11967,40.979652
11968,43.436478
11969,39.557133
11970,31.953873
11971,36.978436
11972,77.26666
11973,53.557423
11974,51.683678
11975,47.212585
11976,64.397385
11977,41.313263
11978,33.35994
11979,58.345123
11980,53.077892
11981,24.131296
11982,42.46087
11983,45.32501
11984,36.98318
11985,39.162388
11986,31.820208
11987,42.098335
11988,43.009674
11989,44.02161
11990,50.15941
11991,43.618633
11992,39.445137
11993,43.968437
11994,37.783688
11995,54.987804
11996,58.670063
11997,38.250553
11998,56.905
11999,48.30763
12000,24.459768
12001,47.08547
12002,42.63969
12003,82.25004
12004,42.73711
12005,55.455822
12006,52.143177
12007,25.588913
12008,40.598526
12009,45.74726
12010,40.135086
12011,34.013092
12012,33.35943
12013,37.544823
12014,55.07184
12015,50.691757
12016,36.44215
12017,39.054085
12018,44.132133
12019,41.726776
12020,31.420319
12021,55.551678
12022,38.73962
12023,16.374731
12024,37.385353
12025,52.200947
12026,67.37323
12027,36.338078
12028,55.704437
12029,57.017807
12030,40.953304
12031,52.515903
12032,58.69406
12033,39.41183
12034,48.409794
12035,39.826862
12036,58.04939
12037,39.758476
12038,37.35073
12039,33.8522
12040,38.148144
12041,50.03251
12042,36.344368
12043,37.069267
12044,31.45585
12045,55.89593
12046,48.905052
12047,34.71536
12048,56.355656
12049,55.92027
12050,35.423676
12051,29.922535
12052,49.20079
12053,34.62393
12054,46.512413
12055,52.81854
12056,28.953272
12057,41.46255
12058,32.641132
12059,61.938354
12060,31.755558
12061,37.44523
12062,57.149677
12063,42.65119
12064,47.268787
12065,42.002983
12066,44.287556
12067,26.298557
12068,42.14165
12069,64.124886
12070,38.802288
12071,37.797012
12072,49.75099
12073,42.540867
12074,50.372837
12075,43.465923
12076,55.70221
12077,51.367897
12078,46.955727
12079,43.40789
12080,38.799942
12081,43.869267
12082,37.294895
12083,45.158875
12084,47.75532
12085,37.893837
12086,48.66928
12087,28.835222
12088,45.51938
12089,37.01752
12090,25.273285
12091,46.571224
12092,40.763954
12093,23.908836
12094,43.284256
12095,47.160458
12096,44.391926
12097,25.912325
12098,53.50514
12099,27.824635
12100,44.52953
12101,50.79384
12102,48.342087
12103,40.464447
12104,49.03505
12105,44.464043
12106,54.448925
12107,40.841625
12108,53.48584
12109,44.457165
12110,33.625538
12111,41.643967
12112,50.766716
12113,55.10067
12114,43.70469
12115,43.296455
12116,36.83969
12117,52.7811
12118,45.94975
12119,56.242073
12120,35.545925
12121,44.56094
12122,38.909996
12123,42.028164
12124,45.573517
12125,40.202835
12126,45.901512
12127,40.017166
