ID,score
5577,34.91365
5578,45.207603
5579,46.65253
5580,54.433193
5581,29.534952
5582,46.00502
5583,46.4273
5584,38.922573
5585,53.4371
5586,57.662056
5587,54.988834
5588,49.396744
5589,43.17315
5590,31.053574
5591,38.908245
5592,54.038128
5593,34.629738
5594,46.3754
5595,48.878777
5596,64.337585
5597,56.10039
5598,53.791584
5599,41.346905
5600,28.388256
5601,60.076344
5602,38.499653
5603,40.911278
5604,30.255959
5605,52.510742
5606,48.989754
5607,52.80147
5608,36.379616
5609,38.634438
5610,40.53345
5611,56.33519
5612,50.837418
5613,36.899418
5614,32.531067
5615,43.22762
5616,46.03772
5617,50.195076
5618,46.199524
5619,40.88985
5620,51.575523
5621,44.41623
5622,44.12005
5623,45.608814
5624,40.291553
5625,41.83653
5626,45.05527
5627,36.91829
5628,26.36448
5629,51.962284
5630,41.909637
5631,48.021465
5632,42.72795
5633,48.32648
5634,53.31358
5635,35.29636
5636,45.797318
5637,60.556557
5638,55.489227
5639,47.69633
5640,59.938946
5641,25.14906
5642,43.340775
5643,38.97996
5644,35.633835
5645,52.134586
5646,25.739801
5647,58.99638
5648,27.165419
5649,47.668114
5650,65.018425
5651,45.01404
5652,44.15364
5653,37.424202
5654,40.97713
5655,46.63418
5656,28.356155
5657,44.32152
5658,28.223259
5659,31.70146
5660,36.62732
5661,47.747936
5662,46.051487
5663,48.243214
5664,35.234417
5665,54.957188
5666,46.50283
5667,55.34628
5668,45.14327
5669,34.638855
5670,58.86782
5671,49.30796
5672,40.16488
5673,55.84323
5674,29.263407
5675,36.038673
5676,50.163136
5677,46.793846
5678,46.435135
5679,58.05138
5680,52.09568
5681,30.788813
5682,49.11695
5683,46.134758
5684,55.530354
5685,45.03832
5686,51.434845
5687,48.73517
5688,46.729813
5689,51.434338
5690,33.193676
5691,40.48846
5692,48.372192
5693,69.069405
5694,40.975834
5695,31.063408
5696,37.31261
5697,52.913925
5698,39.16446
5699,36.687508
5700,44.30248
5701,53.800438
5702,52.814346
5703,51.6105
5704,46.479057
5705,46.334736
5706,69.81349
5707,35.706814
5708,56.026596
5709,56.075584
5710,50.69031
5711,49.027985
5712,46.488804
5713,36.591515
5714,34.567173
5715,30.797543
5716,32.874447
5717,46.905117
5718,32.55891
5719,33.66806
5720,33.842743
5721,42.266834
5722,37.44458
5723,46.900764
5724,22.88348
5725,51.24393
5726,29.596184
5727,56.340572
5728,39.057774
5729,39.060265
5730,38.30584
5731,42.133476
5732,30.530956
5733,35.177288
5734,42.244617
5735,54.038216
5736,48.195953
5737,25.656872
5738,37.60917
5739,47.470036
5740,45.097332
5741,23.148436
5742,37.966885
5743,31.596577
5744,56.544144
5745,55.288994
5746,44.855564
5747,50.26318
5748,36.2092
5749,32.16049
5750,50.766586
5751,46.443565
5752,43.729584
5753,35.840904
5754,44.337646
5755,45.27834
5756,32.160698
5757,47.74486
5758,47.13319
5759,44.17938
5760,40.54151
5761,42.588505
5762,44.4061
5763,39.869015
5764,48.877224
5765,31.248116
5766,57.321476
5767,53.15124
5768,53.692146
5769,27.882395
5770,51.129654
5771,48.06802
5772,33.088596
5773,28.655233
5774,34.361336
5775,44.565613
5776,44.86994
5777,48.4893
5778,54.356117
5779,50.027924
5780,40.84468
5781,41.856186
5782,25.148706
5783,44.192463
5784,49.94958
5785,43.928665
5786,44.230167
5787,34.828884
5788,37.763412
5789,50.991623
5790,55.101257
5791,47.965076
5792,35.848614
5793,51.278816
5794,50.137558
5795,49.186012
5796,51.191624
5797,37.7446
5798,32.54419
5799,26.862482
5800,52.744038
5801,39.831776
5802,43.120094
5803,42.59232
5804,33.75982
5805,44.254498
5806,45.605667
5807,48.327328
5808,47.100304
5809,52.674496
5810,52.332703
5811,51.20038
5812,43.997585
5813,29.854431
5814,60.150486
5815,60.583004
5816,57.18456
5817,49.06683
5818,52.487534
5819,34.089634
5820,40.652866
5821,54.879063
5822,29.625221
5823,47.92227
5824,49.034027
5825,47.296818
5826,45.12176
5827,40.11731
5828,39.141144
5829,27.318914
5830,35.899345
5831,43.384777
5832,32.464676
5833,35.46471
5834,41.256664
5835,51.965828
5836,42.44765
5837,39.70746
5838,52.172665
5839,39.4535
5840,36.57974
5841,42.345207
5842,29.52819
5843,33.25037
5844,48.40224
5845,52.752617
5846,39.35238
5847,55.87848
5848,41.802654
5849,38.34095
5850,32.965996
5851,45.659332
5852,48.551315
5853,43.366753
5854,32.529766
5855,59.7071
5856,28.339197
5857,41.427864
5858,52.35461
5859,27.896955
5860,33.8313
5861,43.99536
5862,48.650543
5863,43.44043
5864,45.96594
5865,38.437237
5866,37.665718
5867,41.213486
5868,43.980022
5869,47.907475
5870,45.984566
5871,41.20363
5872,31.204573
5873,46.844902
5874,47.544033
5875,55.762962
5876,32.374153
5877,35.10064
5878,38.180935
5879,52.00293
5880,27.960564
5881,41.041645
5882,35.23449
5883,31.056726
5884,39.225433
5885,50.534897
5886,38.13459
5887,55.23817
5888,29.441399
5889,52.532146
5890,31.25185
5891,57.21326
5892,56.299107
5893,45.08121
5894,36.725094
5895,55.594055
5896,36.308395
5897,51.505814
5898,49.83902
5899,39.844074
5900,33.254406
5901,25.35241
5902,36.909054
5903,40.91606
5904,35.896175
5905,44.06574
5906,28.063591
5907,40.795147
5908,34.229992
5909,53.503986
5910,52.011654
5911,41.80893
5912,38.10533
5913,41.64525
5914,46.632847
5915,44.542084
5916,42.129147
5917,47.084908
5918,53.12267
5919,44.667984
5920,61.49122
5921,44.828217
5922,61.54361
5923,51.93747
5924,43.10876
5925,39.67964
5926,36.234116
5927,44.60486
5928,27.585163
5929,44.88524
5930,42.88339
5931,39.964848
5932,43.394917
5933,25.58719
5934,37.454502
5935,52.758373
5936,39.146923
5937,29.0165
5938,44.339363
5939,49.822247
5940,29.896276
5941,41.017433
5942,54.231457
5943,39.978054
5944,46.493362
5945,30.610683
5946,24.987495
5947,39.46399
5948,44.524284
5949,42.029667
5950,31.052523
5951,28.470953
5952,49.444588
5953,57.32367
5954,46.44043
5955,38.774643
5956,46.705105
5957,43.363865
5958,44.418354
5959,33.25131
5960,47.864433
5961,38.50671
5962,31.848356
5963,40.415424
5964,53.695244
5965,40.209427
5966,43.63211
5967,54.971233
5968,32.929222
5969,53.92424
5970,41.669697
5971,31.467237
5972,34.759712
5973,42.15005
5974,39.377476
5975,43.99457
5976,53.36808
5977,44.794968
5978,44.694717
5979,42.147793
5980,36.76707
5981,37.284008
5982,55.182884
5983,77.946175
5984,44.755554
5985,33.221024
5986,30.389776
5987,55.232674
5988,48.701477
5989,62.753967
5990,39.023243
5991,41.42537
5992,45.62984
5993,53.70451
5994,37.05834
5995,53.03733
5996,47.200577
5997,33.670486
5998,33.319206
5999,43.693287
6000,49.956856
6001,56.258327
6002,47.19492
6003,61.112213
6004,45.65076
6005,41.415535
6006,36.54248
6007,54.361683
6008,33.487827
6009,44.81469
6010,39.612522
6011,46.80012
6012,47.848404
6013,45.031178
6014,52.84506
6015,49.196247
6016,29.031332
6017,52.31754
6018,33.71359
6019,49.73503
6020,37.693287
6021,56.61201
6022,57.36711
6023,41.60344
6024,41.9873
6025,28.65172
6026,48.7857
6027,42.834393
6028,63.34238
6029,53.129494
6030,58.298203
6031,38.57535
6032,40.806847
6033,45.028736
6034,38.47651
6035,37.15399
6036,38.32328
6037,47.396236
6038,57.771862
6039,55.012486
6040,43.149303
6041,50.21427
6042,27.265419
6043,49.51573
6044,46.98336
6045,45.114445
6046,68.09988
6047,53.841206
6048,33.701336
6049,41.176796
6050,34.231197
6051,30.733547
6052,27.554853
6053,62.950203
6054,56.841995
6055,51.387394
6056,44.136192
6057,40.867607
6058,29.194263
6059,35.300743
6060,53.283066
6061,53.173115
6062,30.350515
6063,34.120014
6064,47.90916
6065,40.28503
6066,35.222504
6067,34.639584
6068,32.508976
6069,46.96221
6070,45.32496
6071,40.172596
6072,47.881744
6073,50.093628
6074,43.305733
6075,29.763948
6076,63.28004
6077,39.95714
6078,54.52735
6079,49.366978
6080,49.362423
6081,27.709894
6082,33.167988
6083,51.288837
6084,43.043938
6085,42.486748
6086,34.78606
6087,22.601114
6088,34.223495
6089,31.70525
6090,37.466496
6091,36.880695
6092,32.353195
6093,55.317432
6094,43.902737
6095,42.158176
6096,42.013313
6097,44.379463
6098,47.75252
6099,41.809727
6100,29.002132
6101,31.922428
6102,60.09752
6103,33.463932
6104,40.573387
6105,32.468414
6106,45.033104
6107,39.832882
6108,46.86443
6109,34.76915
6110,45.626266
6111,50.070255
6112,43.990753
6113,26.357212
6114,34.61937
6115,40.13377
6116,40.851997
6117,41.156677
6118,63.719654
6119,24.855667
6120,42.710155
6121,39.861477
6122,33.21309
6123,50.85252
6124,71.88677
6125,55.37518
6126,42.571484
6127,41.077393
6128,35.693996
6129,36.23941
6130,53.068436
6131,49.468594
6132,45.19012
6133,52.97443
6134,32.726543
6135,38.044556
6136,25.734749
6137,42.911793
6138,33.95321
6139,46.90368
6140,36.58334
6141,43.85337
6142,72.888115
6143,39.43727
6144,53.46328
6145,51.460537
6146,28.592512
6147,36.916275
6148,47.915844
6149,45.05591
6150,51.6478
6151,36.35418
6152,30.288967
6153,37.630047
6154,57.398205
6155,34.241615
6156,29.167454
6157,50.623215
6158,63.662724
6159,42.134274
6160,39.475956
6161,56.40193
6162,46.550137
6163,50.826336
6164,36.111725
6165,50.88898
6166,46.17535
6167,49.80157
6168,28.818914
6169,41.1952
6170,49.82155
6171,45.274525
6172,54.83154
6173,36.26893
6174,35.30875
6175,41.00707
6176,33.9976
6177,57.53787
6178,59.86896
6179,41.911858
6180,46.666008
6181,49.933533
6182,48.31249
6183,44.382816
6184,54.53219
6185,27.257652
6186,48.780403
6187,46.212063
6188,55.87055
6189,59.64124
6190,40.37893
6191,54.696762
6192,38.583233
6193,48.148018
6194,46.847664
6195,53.08264
6196,45.31489
6197,46.785896
6198,41.044304
6199,39.790413
6200,43.96916
6201,40.22407
6202,36.8194
6203,60.63874
6204,36.221603
6205,33.846207
6206,34.97091
6207,45.206116
6208,45.841896
6209,47.45436
6210,51.086746
6211,45.59598
6212,45.825905
6213,39.260452
6214,51.419308
6215,58.441357
6216,27.972626
6217,59.081768
6218,32.736103
6219,26.105244
6220,36.431866
6221,48.18661
6222,47.307743
6223,54.138935
6224,40.133778
6225,49.80857
6226,31.062712
6227,44.07271
6228,33.411068
6229,46.104523
6230,53.974945
6231,27.493168
6232,52.53714
6233,44.575386
6234,32.926125
6235,49.106094
6236,27.557608
6237,38.869633
6238,40.88692
6239,57.101498
6240,53.742374
6241,36.424797
6242,59.388523
6243,72.40179
6244,52.104496
6245,40.519775
6246,50.249535
6247,34.74165
6248,37.16655
6249,50.55438
6250,55.720333
6251,42.540966
6252,32.413776
6253,33.826553
6254,46.300495
6255,51.290882
6256,33.926834
6257,30.417002
6258,40.556602
6259,61.55831
6260,50.078743
6261,57.22108
6262,44.947483
6263,32.60262
6264,59.88909
6265,51.265797
6266,67.31342
6267,43.197613
6268,35.504868
6269,48.589622
6270,48.254414
6271,38.641098
6272,51.58118
6273,49.108562
6274,47.725166
6275,38.955063
6276,42.114162
6277,33.019276
6278,37.08894
6279,30.204596
6280,64.20519
6281,40.81922
6282,43.89434
6283,38.237183
6284,46.647438
6285,42.92161
6286,28.161366
6287,39.049114
6288,46.364403
6289,35.100304
6290,33.200863
6291,49.024372
6292,37.05255
6293,47.086636
6294,51.02138
6295,55.093807
6296,49.18178
6297,38.97961
6298,31.213007
6299,20.902407
6300,47.979584
6301,33.449852
6302,50.59133
6303,33.254128
6304,44.522892
6305,34.119843
6306,38.27866
6307,38.072876
6308,44.836323
6309,43.713905
6310,52.23044
6311,44.89482
6312,48.648598
6313,41.121777
6314,42.74802
6315,52.65133
6316,48.630802
6317,49.265682
6318,41.83718
6319,53.4811
6320,56.363743
6321,39.80387
6322,36.764725
6323,57.453094
6324,36.746746
6325,46.206028
6326,34.23309
6327,41.90908
6328,43.53315
6329,35.169724
6330,41.324913
6331,32.41144
6332,37.473362
6333,49.76561
6334,36.239403
6335,73.90367
6336,55.33846
6337,29.437052
6338,48.394447
6339,51.880016
6340,51.72514
6341,31.428751
6342,45.762318
6343,52.772682
6344,27.094389
6345,42.122185
6346,46.586063
6347,52.015774
6348,35.191635
6349,53.501965
6350,38.36835
6351,55.142056
6352,53.7065
6353,53.993885
6354,66.55427
6355,43.45432
6356,36.10783
6357,43.91175
6358,59.29883
6359,60.122467
6360,38.67555
6361,51.383118
6362,36.884975
6363,52.055424
6364,46.44966
6365,46.501602
6366,49.994907
6367,40.002083
6368,34.095642
6369,42.17636
6370,34.17204
6371,45.242245
6372,27.298899
6373,53.73142
6374,39.9974
6375,46.505257
6376,58.11609
6377,48.88829
6378,23.938772
6379,59.541214
6380,47.445576
6381,49.54384
6382,65.53421
6383,48.54333
6384,27.27243
6385,25.047329
6386,44.87965
6387,29.048197
6388,41.434517
6389,33.236187
6390,47.937027
6391,50.276173
6392,30.60868
6393,29.438889
6394,50.314262
6395,39.896587
6396,55.20289
6397,34.666683
6398,54.050858
6399,28.53401
6400,44.360115
6401,28.89792
6402,34.55508
6403,60.424614
6404,37.188908
6405,62.464207
6406,50.07328
6407,36.750046
6408,52.587612
6409,39.213364
6410,31.640772
6411,48.596203
6412,38.432846
6413,30.081121
6414,40.812576
6415,39.17958
6416,48.101982
6417,57.195
6418,36.823463
6419,48.428783
6420,32.89641
6421,45.409534
6422,48.32859
6423,40.015156
6424,35.654602
6425,42.671402
6426,45.588234
6427,39.584206
6428,33.239693
6429,35.437702
6430,30.08573
6431,54.27441
6432,31.297728
6433,41.69151
6434,58.6709
6435,45.50683
6436,33.708107
6437,22.857718
6438,42.707794
6439,31.760683
6440,41.827976
6441,61.72994
6442,61.868626
6443,37.925148
6444,35.35959
6445,51.04138
6446,35.15753
6447,41.800266
6448,48.34783
6449,46.391647
6450,40.490646
6451,40.259323
6452,38.650734
6453,40.254604
6454,40.729748
6455,64.29946
6456,32.570614
6457,38.98293
6458,49.623756
6459,28.150082
6460,44.201614
6461,37.183735
6462,40.124992
6463,37.779198
6464,53.554806
6465,46.306194
6466,48.096268
6467,31.993593
6468,34.669197
6469,37.309246
6470,49.956486
6471,33.94421
6472,37.154495
6473,54.185375
6474,25.757687
6475,47.207294
6476,33.949722
6477,32.110756
6478,35.616776
6479,33.338795
6480,52.36102
6481,44.67299
6482,49.713387
6483,34.814117
6484,47.142242
6485,52.79394
6486,36.34082
6487,41.5402
6488,30.682735
6489,47.75863
6490,44.311005
6491,37.98775
6492,44.568275
6493,36.26194
6494,23.007341
6495,47.491245
6496,56.98164
6497,45.502254
6498,37.567585
6499,59.964535
6500,30.768265
6501,29.126835
6502,54.64451
6503,64.53966
6504,41.587
6505,39.238937
6506,59.555286
6507,47.09956
6508,36.603878
6509,41.227562
6510,27.122288
6511,59.135098
6512,36.396854
6513,26.675316
6514,44.517433
6515,53.693615
6516,46.80887
6517,52.719658
6518,34.449646
6519,61.53727
6520,52.554577
6521,61.810844
6522,37.252563
6523,49.139717
6524,43.336246
6525,47.348763
6526,50.298195
6527,63.271606
6528,29.913168
6529,57.045006
6530,48.156525
6531,59.73774
6532,43.2669
6533,40.251984
6534,43.138012
6535,31.82253
6536,50.927444
6537,53.684643
6538,49.712646
6539,36.58416
6540,37.475185
6541,36.12001
6542,39.976604
6543,35.246136
6544,43.453564
6545,31.624176
6546,50.316296
6547,29.585524
6548,42.34584
6549,35.125107
6550,38.38875
6551,49.310345
6552,43.900066
6553,50.355473
6554,35.73049
6555,37.353565
6556,38.78704
6557,52.28388
6558,43.93074
6559,37.92003
6560,66.03271
6561,46.76029
6562,44.71616
6563,40.085163
6564,42.78937
6565,49.63631
6566,49.90084
6567,58.46985
6568,49.2157
6569,67.60887
6570,24.507944
6571,36.37271
6572,24.393385
6573,30.752768
6574,50.824238
6575,37.696266
6576,41.174145
6577,35.902756
6578,56.036716
6579,52.324535
6580,47.162914
6581,30.601734
6582,35.14506
6583,39.443108
6584,42.597775
6585,32.508266
6586,52.08516
6587,54.004177
6588,48.494865
6589,55.507233
6590,43.263283
6591,53.76984
6592,27.772024
6593,59.707466
6594,46.56397
6595,32.34157
6596,35.371742
6597,51.402523
6598,41.007973
6599,42.95109
6600,43.03645
6601,32.14004
6602,60.32586
6603,34.506542
6604,53.001694
6605,40.794384
6606,37.189323
6607,35.212452
6608,34.234737
6609,40.798782
6610,49.71752
6611,37.119625
6612,24.434137
6613,39.995823
6614,56.85483
6615,43.054134
6616,40.753666
6617,31.537407
6618,48.837513
6619,31.232695
6620,39.168346
6621,61.32407
6622,37.80197
6623,35.028923
6624,50.377247
6625,35.092808
6626,27.764666
6627,73.272705
6628,46.572773
6629,43.86827
6630,59.60177
6631,43.092007
6632,35.976524
6633,55.71304
6634,32.99316
6635,32.941288
6636,33.091904
6637,53.483936
6638,40.699497
6639,40.91768
6640,53.89031
6641,31.451649
6642,51.762337
6643,39.554497
6644,53.10428
6645,41.523502
6646,47.14391
6647,34.962833
6648,38.006927
6649,45.166134
6650,38.865833
6651,44.417164
6652,35.76144
6653,55.553196
6654,47.462772
6655,25.292088
6656,33.070827
6657,46.7206
6658,42.598274
6659,30.537363
6660,41.31364
6661,37.64076
6662,50.529907
6663,42.911667
6664,35.114746
6665,58.82594
6666,64.61369
6667,28.062284
6668,61.255695
6669,35.70591
6670,40.501064
6671,36.375378
6672,50.553898
6673,51.83932
6674,49.651913
6675,36.207302
6676,60.170773
6677,48.489807
6678,68.51422
6679,43.196484
6680,49.25956
6681,44.603294
6682,30.351892
6683,49.83484
6684,46.630806
6685,34.31906
6686,41.69095
6687,44.722744
6688,32.730335
6689,42.83961
6690,50.41697
6691,43.486565
6692,28.332241
6693,48.86193
6694,50.699024
6695,40.733414
6696,48.403557
6697,29.059505
6698,45.693047
6699,43.455578
6700,36.235832
6701,35.202904
6702,52.58615
6703,60.344856
6704,31.160236
6705,32.959557
6706,39.251873
6707,44.994953
6708,58.77781
6709,72.76681
6710,33.44824
6711,35.244682
6712,36.0417
6713,46.46041
6714,37.605957
6715,39.201668
6716,43.75317
6717,53.761124
6718,44.371353
6719,33.18806
6720,39.096504
6721,36.881992
6722,52.503395
6723,74.14409
6724,47.399128
6725,48.495556
6726,55.99282
6727,53.25737
6728,52.845222
6729,62.28355
6730,40.190567
6731,36.577114
6732,27.905943
6733,47.991013
6734,50.018894
6735,32.613667
6736,28.761137
6737,45.824387
6738,37.115562
6739,24.98609
6740,34.678314
6741,31.619171
6742,45.29811
6743,51.27945
6744,33.88231
6745,48.34649
6746,50.81724
6747,47.03696
6748,58.28637
6749,55.83348
6750,54.428646
6751,35.86653
6752,32.99703
6753,30.832659
6754,32.927956
6755,51.509216
6756,43.253956
6757,56.250973
6758,33.738194
6759,43.58282
6760,54.87266
6761,37.543503
6762,51.845463
6763,30.505808
6764,47.530453
6765,34.196083
6766,30.612549
6767,59.659744
6768,36.303516
6769,35.314484
6770,55.152378
6771,25.67947
6772,51.44648
6773,52.554653
6774,50.225685
6775,50.71642
6776,39.866623
6777,36.242687
6778,39.25796
6779,32.993923
6780,28.241625
6781,37.305374
6782,76.00151
6783,44.642334
6784,49.99215
6785,53.344296
6786,33.448536
6787,39.110535
6788,34.780663
6789,55.264572
6790,31.273306
6791,45.571186
6792,50.205605
6793,36.74383
6794,72.63548
6795,48.577656
6796,37.622288
6797,44.215492
6798,37.58699
6799,33.287003
6800,49.59987
6801,17.717258
6802,50.297455
6803,71.580826
6804,25.919939
6805,24.39082
6806,28.416218
6807,46.709316
6808,48.128933
6809,36.850437
6810,56.60423
6811,46.880836
6812,58.145634
6813,54.791695
6814,33.76977
6815,47.098324
6816,56.884434
6817,48.73033
6818,59.401722
6819,32.324955
6820,57.642387
6821,42.627834
6822,38.053352
6823,38.02275
6824,49.973164
6825,52.47235
6826,54.629616
6827,35.516144
6828,40.67614
6829,38.21223
6830,30.921349
6831,56.828735
6832,56.847813
6833,45.287163
6834,46.97368
6835,37.4976
6836,37.196716
6837,28.027065
6838,56.35955
6839,45.931057
6840,55.87224
6841,42.327232
6842,37.55391
6843,37.806847
6844,40.955154
6845,52.41679
6846,45.28175
6847,41.859196
6848,42.942036
6849,33.899868
6850,38.587112
6851,39.432434
6852,35.78625
6853,45.42542
6854,33.29784
6855,44.22844
6856,55.61629
6857,35.297554
6858,51.80621
6859,40.915913
6860,39.996387
6861,35.01001
6862,61.270424
6863,26.794058
6864,34.331722
6865,42.112415
6866,35.11091
6867,22.961979
6868,39.17708
6869,38.60641
6870,38.90641
6871,46.056286
6872,36.711514
6873,40.202705
6874,58.387615
6875,43.382523
6876,26.106007
6877,32.905586
6878,41.682175
6879,38.72679
6880,39.49122
6881,26.717455
6882,49.371067
6883,47.919212
6884,62.432255
6885,53.024155
6886,39.678917
6887,39.268925
6888,46.320377
6889,41.67313
6890,38.51759
6891,24.220097
6892,50.716274
6893,57.343895
6894,61.078285
6895,33.21978
6896,47.31728
6897,58.12262
6898,45.71404
6899,67.71005
6900,30.10669
6901,53.06296
6902,38.615574
6903,37.320557
6904,38.324627
6905,33.57717
6906,52.061172
6907,41.33434
6908,35.66089
