ID,score
12047,21.979885
12048,36.260838
12049,42.18953
12050,21.03094
12051,20.702095
12052,41.099194
12053,19.881702
12054,36.085682
12055,28.276564
12056,20.70448
12057,34.470158
12058,25.559414
12059,44.146534
12060,20.447454
12061,24.140688
12062,36.848774
12063,28.670643
12064,25.85254
12065,31.174515
12066,35.604244
12067,20.189594
12068,30.332989
12069,38.774105
12070,20.790585
12071,30.334446
12072,28.199137
12073,24.90683
12074,30.282951
12075,29.914183
12076,38.722603
12077,26.685184
12078,33.611828
12079,24.589375
12080,30.838161
12081,34.370144
12082,22.581602
12083,30.0601
12084,30.24318
12085,22.066393
12086,27.380335
12087,20.945724
12088,30.386602
12089,21.267738
12090,15.822335
12091,33.361725
12092,25.321087
12093,17.216087
12094,32.000793
12095,27.109486
12096,22.661427
12097,17.559778
12098,46.810963
12099,21.45372
12100,25.786015
12101,34.613556
12102,36.203945
12103,31.729948
12104,34.662407
12105,33.56094
12106,37.90808
12107,31.152874
12108,42.77338
12109,37.041187
12110,24.16338
12111,27.089966
12112,27.914581
12113,36.931686
12114,29.88421
12115,26.898268
12116,28.76401
12117,40.129486
12118,28.119234
12119,31.825504
12120,23.909325
12121,28.988148
12122,22.86053
12123,18.91234
12124,33.612175
12125,21.972204
12126,26.070747
12127,25.684696
12128,22.43535
12129,39.01861
12130,37.79711
12131,33.224068
12132,25.24434
12133,38.357197
12134,38.781403
12135,28.5006
12136,28.141201
12137,32.15261
12138,28.913729
12139,22.98661
12140,28.307953
12141,22.319553
12142,33.69036
12143,27.638355
12144,24.594162
12145,29.849657
12146,30.505594
12147,24.984528
12148,28.018368
12149,33.035267
12150,28.936691
12151,35.0047
12152,27.294668
12153,42.580593
12154,40.953075
12155,29.74949
12156,31.711613
12157,29.215082
12158,20.541073
12159,36.32203
12160,28.326334
12161,35.08004
12162,39.417076
12163,28.160725
12164,30.137896
12165,23.96983
12166,30.433468
12167,32.4889
12168,47.596714
12169,29.608646
12170,39.2332
12171,34.840694
12172,33.041172
12173,32.73035
12174,33.28425
12175,29.897696
12176,36.08037
12177,26.358322
12178,18.145218
12179,29.228437
12180,19.853672
12181,26.348742
12182,32.98225
12183,32.459866
12184,33.665737
12185,21.874912
12186,24.6151
12187,21.888535
12188,25.38499
12189,40.038208
12190,25.306145
12191,19.879541
12192,18.61593
12193,27.868692
12194,20.495518
12195,32.64671
12196,37.45065
12197,29.131512
12198,30.812046
12199,28.777077
12200,19.53197
12201,24.430887
12202,36.988068
12203,42.05963
12204,50.087135
12205,31.326313
12206,25.951412
12207,37.920822
12208,20.15714
12209,27.367971
12210,25.975496
12211,24.353436
12212,19.496353
12213,23.17778
12214,33.916695
12215,31.5996
12216,22.191776
12217,26.135756
12218,37.70095
12219,27.442072
12220,37.350266
12221,28.601322
12222,37.65575
12223,28.002844
12224,21.60888
12225,39.438625
12226,35.457592
12227,35.66912
12228,25.307516
12229,21.271967
12230,22.470398
12231,32.49265
12232,35.40868
12233,31.4482
12234,22.965322
12235,28.298433
12236,29.489977
12237,39.456654
12238,26.533772
12239,42.280975
12240,26.554745
12241,32.098686
12242,29.657513
12243,33.62744
12244,24.324726
12245,22.44736
12246,16.17134
12247,38.665844
12248,30.786516
12249,22.643562
12250,28.184584
12251,23.44041
12252,29.987463
12253,29.806341
12254,28.139153
12255,23.896646
12256,35.305798
12257,28.918665
12258,30.410202
12259,32.6502
12260,27.141659
12261,32.036488
12262,22.131311
12263,31.101511
12264,18.829578
12265,31.982468
12266,30.063969
12267,27.384731
12268,22.97796
12269,43.725624
12270,25.651112
12271,21.51528
12272,33.34833
12273,31.739996
12274,41.460846
12275,19.760094
12276,33.87214
12277,20.02883
12278,39.022522
12279,22.826939
12280,25.318989
12281,40.09603
12282,24.664297
12283,33.53679
12284,17.310955
12285,49.636642
12286,27.807259
12287,34.631435
12288,26.286007
12289,34.276142
12290,28.593195
12291,27.453941
12292,35.470154
12293,40.88843
12294,39.15614
12295,23.617142
12296,33.97603
12297,35.41755
12298,43.994953
12299,27.756044
12300,32.449387
12301,30.60259
12302,31.0073
12303,26.437737
12304,33.962696
12305,29.573784
12306,40.647316
12307,18.25692
12308,21.123629
12309,27.442532
12310,33.06788
12311,40.673344
12312,19.941772
12313,34.513947
12314,40.790703
12315,32.543766
12316,33.351177
12317,28.703247
12318,36.904026
12319,27.575943
12320,29.198421
12321,26.077658
12322,34.06117
12323,43.29593
12324,31.714756
12325,42.016182
12326,41.829956
12327,38.960625
12328,39.580257
12329,29.072353
12330,32.687965
12331,27.13187
12332,38.894062
12333,35.479202
12334,24.185791
12335,29.342386
12336,22.199514
12337,30.668425
12338,45.04771
12339,30.536028
12340,24.27323
12341,42.46243
12342,30.034157
12343,33.356598
12344,25.609293
12345,25.261711
12346,19.913471
12347,38.515247
12348,33.07343
12349,30.268017
12350,31.046278
12351,30.358212
12352,21.147606
12353,31.326736
12354,38.90159
12355,15.967474
12356,30.229588
12357,30.157473
12358,35.670948
12359,24.650217
12360,26.137705
12361,23.473536
12362,34.813812
12363,27.29807
12364,24.991585
12365,37.30445
12366,28.292902
12367,22.525766
12368,24.671268
12369,27.988642
12370,35.067898
12371,34.776493
12372,34.79404
12373,20.747494
12374,31.14481
12375,22.970467
12376,21.041807
12377,38.76845
12378,22.673159
12379,33.389217
12380,29.761173
12381,44.04924
12382,36.285053
12383,23.945591
12384,20.043175
12385,42.37617
12386,24.456179
12387,33.47055
12388,32.71834
12389,27.77687
12390,19.75756
12391,32.214962
12392,42.158993
12393,25.57108
12394,30.964338
12395,27.091213
12396,31.650358
12397,32.449745
12398,34.097206
12399,30.555624
12400,23.149826
12401,28.914665
12402,26.174429
12403,41.041195
12404,21.124525
12405,36.438805
12406,31.983318
12407,29.146034
12408,31.01096
12409,28.151566
12410,25.572998
12411,30.500523
12412,17.92058
12413,29.790611
12414,23.752169
12415,36.217445
12416,29.53485
12417,31.508818
12418,28.502993
12419,33.982777
12420,36.261116
12421,18.717096
12422,28.665295
12423,21.357048
12424,40.639355
12425,33.39987
12426,34.84752
12427,23.45339
12428,18.801006
12429,32.01126
12430,17.254837
12431,21.300377
12432,31.3663
12433,23.749758
12434,35.439587
12435,31.646772
12436,27.911646
12437,19.815361
12438,30.020927
12439,39.437317
12440,37.574074
12441,24.438467
12442,21.051662
12443,32.786972
12444,36.119305
12445,20.097805
12446,29.316431
12447,29.094883
12448,24.23118
12449,25.383314
12450,23.175913
12451,25.1467
12452,20.907309
12453,16.344635
12454,19.620707
12455,22.040844
12456,25.419418
12457,26.716692
12458,17.589483
12459,28.396189
12460,29.075426
12461,29.15796
12462,37.666405
12463,25.369072
12464,25.95256
12465,29.888632
12466,20.926384
12467,38.919678
12468,25.76407
12469,28.408682
12470,26.471163
12471,28.252241
12472,29.076542
12473,24.592943
12474,33.9685
12475,20.226559
12476,28.676838
12477,35.548775
12478,38.399067
12479,33.267174
12480,25.574846
12481,28.264404
12482,39.417202
12483,27.248976
12484,20.039532
12485,27.155931
12486,22.994102
12487,22.706121
12488,31.853523
12489,41.444126
12490,28.43804
12491,38.530758
12492,26.746916
12493,31.829426
12494,22.097275
12495,27.045887
12496,22.347008
12497,19.93797
12498,25.223614
12499,25.888664
12500,36.08526
12501,28.268585
12502,23.573357
12503,27.319918
12504,19.703009
12505,28.600061
12506,26.692596
12507,37.87851
12508,35.06898
12509,36.875282
12510,36.307064
12511,21.383736
12512,35.55286
12513,32.707035
12514,26.534094
12515,22.681349
12516,24.659609
12517,20.290922
12518,39.34703
12519,26.380547
12520,18.85025
12521,28.856842
12522,24.434156
12523,19.451752
12524,19.285423
12525,20.50242
12526,39.209366
12527,20.824871
12528,18.037199
12529,30.33624
12530,32.088425
12531,14.214902
12532,20.998302
12533,28.934822
12534,29.56533
12535,29.936422
12536,25.419397
12537,35.236153
12538,21.928013
12539,28.269611
12540,25.798655
12541,25.485882
12542,26.978273
12543,32.16072
12544,37.260868
12545,36.373272
12546,26.032583
12547,33.131767
12548,23.35781
12549,29.002813
12550,27.77502
12551,28.04394
12552,28.384676
12553,27.89121
12554,28.02169
12555,28.734964
12556,22.262056
12557,25.102032
12558,29.466696
12559,43.62712
12560,20.902899
12561,25.924427
12562,21.107855
12563,35.527264
12564,30.912804
12565,32.924553
12566,23.449436
12567,33.591602
12568,29.519583
12569,46.376476
12570,31.314575
12571,31.150097
12572,40.55063
12573,15.443834
12574,47.49976
12575,41.44119
12576,32.287178
12577,31.829927
12578,24.875584
12579,26.218805
12580,44.27657
12581,39.56602
12582,27.583033
12583,28.013731
12584,29.666609
12585,25.319958
12586,25.744469
12587,33.606167
12588,33.20866
12589,29.854961
12590,29.857958
12591,21.370575
12592,30.775574
12593,42.615604
12594,22.872618
12595,38.427532
12596,28.443003
12597,25.02389
12598,29.494083
12599,28.143328
12600,24.981434
12601,25.001337
12602,22.600512
12603,28.715343
12604,24.661144
12605,36.436626
12606,32.56277
12607,41.656563
12608,37.680008
12609,30.976637
12610,27.612656
12611,30.300926
12612,37.43106
12613,29.044312
12614,41.391502
12615,23.817593
12616,21.246073
12617,35.799103
12618,25.2009
12619,28.234491
12620,20.581821
12621,35.964626
12622,29.813251
12623,28.723597
12624,22.610762
12625,27.478756
12626,35.112965
12627,28.53859
12628,22.39893
12629,36.210358
12630,31.362707
12631,42.574768
12632,30.283945
12633,29.58673
12634,33.253815
12635,30.59789
12636,31.02339
12637,20.140781
12638,38.6464
12639,39.378155
12640,16.087496
12641,42.50841
12642,23.340252
12643,44.915604
12644,27.086021
12645,27.007578
12646,29.482805
12647,38.90846
12648,17.44719
12649,36.06323
12650,39.988625
12651,24.531517
12652,37.140873
12653,26.508684
12654,24.092005
12655,25.713282
12656,24.967962
12657,40.009354
12658,25.494755
12659,41.541454
12660,27.696793
12661,36.271683
12662,21.258375
12663,33.805115
12664,25.870703
12665,39.544914
12666,37.516033
12667,23.256174
12668,29.436005
12669,21.339994
12670,13.607132
12671,20.331686
12672,18.160156
12673,20.28297
12674,40.905952
12675,36.118103
12676,30.902954
12677,27.164257
12678,36.702488
12679,18.107386
12680,33.649635
12681,33.37796
12682,39.181965
12683,22.542868
12684,21.532171
12685,43.21024
12686,23.990215
12687,24.718868
12688,33.542786
12689,25.190804
12690,31.835646
12691,32.647835
12692,32.434723
12693,32.33973
12694,26.362045
12695,38.51072
12696,23.51502
12697,25.889439
12698,32.883816
12699,15.422417
12700,23.811344
12701,33.992268
12702,20.312323
12703,18.685827
12704,30.100624
12705,26.344408
12706,25.906994
12707,25.531837
12708,26.733625
12709,32.137035
12710,36.989
12711,25.776695
12712,21.016212
12713,18.566748
12714,19.824123
12715,29.65648
12716,21.914906
12717,25.646511
12718,24.921303
12719,25.880026
12720,35.156918
12721,32.19497
12722,24.457224
12723,24.065527
12724,26.917572
12725,19.14321
12726,25.850315
12727,25.112099
12728,34.55106
12729,24.150894
12730,28.595959
12731,33.80629
12732,36.250675
12733,24.796616
12734,32.504032
12735,31.638208
12736,36.725765
12737,32.2158
12738,30.522331
12739,31.900002
12740,42.863373
12741,31.150513
12742,20.856453
12743,37.63809
12744,44.240414
12745,20.652725
12746,32.19024
12747,32.18403
12748,20.179033
12749,38.488644
12750,28.779573
12751,25.684423
12752,26.059366
12753,33.93679
12754,21.990576
12755,32.020668
12756,28.950642
12757,21.187838
12758,31.200264
12759,31.34861
12760,40.47782
12761,40.00075
12762,45.163292
12763,16.92227
12764,20.206295
12765,36.337368
12766,28.553194
12767,35.919884
12768,35.349564
12769,32.697117
12770,37.802006
12771,35.048977
12772,19.511173
12773,32.397404
12774,24.554735
12775,22.298037
12776,30.680098
12777,26.649645
12778,35.504173
12779,42.46466
12780,26.546457
12781,36.081196
12782,19.692717
12783,31.608734
12784,24.073582
12785,28.43614
12786,29.046623
12787,29.835999
12788,26.38403
12789,26.946896
12790,21.32545
12791,25.005087
12792,24.729298
12793,37.761906
12794,45.069454
12795,27.51855
12796,31.766275
12797,26.665188
12798,30.669611
12799,32.28205
12800,23.365871
12801,35.651257
12802,30.958036
12803,24.884426
12804,32.520023
12805,49.361782
12806,31.403221
12807,24.404074
12808,23.11059
12809,24.181293
12810,29.208519
12811,30.002846
12812,34.07734
12813,33.415718
12814,34.032303
12815,20.88521
12816,22.529112
12817,42.432438
12818,17.867523
12819,37.124737
12820,26.481884
12821,32.45551
12822,30.833364
12823,15.129156
12824,31.9597
12825,30.94095
12826,24.81232
12827,29.691708
12828,36.242916
12829,25.046417
12830,28.141401
12831,25.044994
12832,23.409111
12833,34.109417
12834,23.068592
12835,29.734238
12836,31.302639
12837,34.683434
12838,42.533592
12839,29.478012
12840,30.965485
12841,26.072613
12842,32.337852
12843,25.789827
12844,27.98597
12845,38.015038
12846,32.959072
12847,24.11931
12848,34.234493
12849,25.80941
12850,21.050707
12851,31.440453
12852,29.554184
12853,35.9421
12854,29.703178
12855,37.71627
12856,28.291782
12857,31.755688
12858,27.085
12859,22.525797
12860,32.61406
12861,19.602486
12862,34.44696
12863,30.203527
12864,26.509073
12865,25.33845
12866,37.997566
12867,29.320179
12868,56.100395
12869,30.560495
12870,30.806744
12871,24.401175
12872,27.840082
12873,18.978043
12874,39.199345
12875,22.865475
12876,21.869057
12877,35.28953
12878,42.601265
12879,30.47983
12880,19.028711
12881,31.88147
12882,22.094732
12883,17.471869
12884,37.386154
12885,39.239624
12886,32.263187
12887,34.970398
12888,25.008163
12889,26.84416
12890,16.460379
12891,30.75443
12892,20.863602
12893,29.712238
12894,19.594868
12895,25.63478
12896,30.896473
12897,21.407026
12898,26.911114
12899,25.43013
12900,36.42404
12901,25.991598
12902,37.927547
12903,35.61419
12904,36.795147
12905,25.601196
12906,28.693907
12907,28.727503
12908,29.606081
12909,30.453157
12910,19.330208
12911,25.018755
12912,38.58787
12913,26.754627
12914,41.433712
12915,22.744366
12916,23.53666
12917,28.949694
12918,28.762325
12919,37.639454
12920,28.041136
12921,32.27924
12922,31.304123
12923,25.21717
12924,27.463486
12925,35.927563
12926,29.763485
12927,32.567
12928,35.680378
12929,37.065556
12930,38.70579
12931,34.82721
12932,26.459944
12933,29.472439
12934,39.794857
12935,30.612314
12936,25.801977
12937,18.908916
12938,20.192904
12939,29.448833
12940,26.309103
12941,26.079943
12942,27.935007
12943,23.599613
12944,23.955011
12945,30.409012
12946,32.175842
12947,21.942411
12948,45.41049
12949,30.997126
12950,21.685942
12951,22.382193
12952,43.891964
12953,37.517834
12954,28.548227
12955,26.19123
12956,36.02707
12957,31.779943
12958,32.603065
12959,21.160091
12960,41.3916
12961,39.33228
12962,30.537731
12963,22.153366
12964,27.068813
12965,20.979618
12966,33.04898
12967,36.721474
12968,25.468943
12969,26.713146
12970,26.053066
12971,31.701277
12972,37.917774
12973,25.587484
12974,24.060291
12975,24.283916
12976,27.860846
12977,36.88212
12978,27.860292
12979,29.848698
12980,21.80143
12981,18.832859
12982,30.439945
12983,33.455654
12984,27.330648
12985,29.82405
12986,34.47559
12987,25.01876
12988,30.580162
12989,40.080933
12990,32.27575
12991,32.504696
12992,28.671837
12993,16.366398
12994,38.957546
12995,28.835796
12996,31.324373
12997,27.584764
12998,30.186644
12999,27.450357
13000,32.626015
13001,18.559298
13002,34.696335
13003,20.990871
13004,34.848297
13005,19.956083
13006,31.840727
13007,28.090649
13008,32.32398
13009,35.979614
13010,41.553917
13011,47.00159
13012,36.349304
13013,29.383417
13014,29.976786
13015,37.433517
13016,23.556091
13017,21.357618
13018,24.963213
13019,30.701012
13020,29.980785
13021,33.49648
13022,49.398636
13023,26.507019
13024,27.50642
13025,26.746773
13026,25.659939
13027,29.707777
13028,37.05585
13029,26.401558
13030,28.959623
13031,23.092714
13032,31.352169
13033,30.889719
13034,29.696959
13035,27.652422
13036,33.428646
13037,34.19505
13038,21.707268
13039,26.368135
13040,31.319519
13041,28.777353
13042,34.723793
13043,25.93151
13044,21.37093
13045,26.90706
13046,25.638012
13047,24.150896
13048,29.023497
13049,25.348606
13050,19.05579
13051,16.475183
13052,35.391544
13053,17.797012
13054,29.260626
13055,31.2961
13056,37.391373
13057,35.156315
13058,16.584454
13059,25.024075
13060,30.807013
13061,35.702473
13062,22.296558
13063,18.749971
13064,42.330795
13065,39.384403
13066,24.434877
13067,43.328983
13068,26.906984
13069,25.311626
13070,36.825596
13071,35.906292
13072,27.083773
13073,48.396152
13074,30.746428
13075,40.517273
13076,22.539942
13077,21.709204
13078,28.415041
13079,41.88539
13080,30.436579
13081,25.386702
13082,33.851437
13083,21.13512
13084,28.266935
13085,25.596176
13086,39.077515
13087,25.83183
13088,23.183125
13089,25.527033
13090,28.938805
13091,23.660276
13092,32.974392
13093,29.372786
13094,42.609806
13095,22.818659
13096,22.986034
13097,29.973946
13098,37.97255
13099,25.902584
13100,31.712963
13101,41.37985
13102,40.304306
13103,24.68499
13104,24.972263
13105,22.940746
13106,28.051395
13107,18.516378
13108,28.92671
13109,40.19803
13110,25.058975
13111,38.692764
13112,28.195745
13113,30.665945
13114,27.258732
13115,30.126913
13116,23.25668
13117,34.238552
13118,26.749039
13119,32.302834
13120,16.682484
13121,34.53707
13122,34.261047
13123,27.962112
13124,32.303425
13125,28.505493
13126,27.69429
13127,23.227793
13128,27.487648
13129,28.224842
13130,33.046867
13131,23.408588
13132,16.626167
13133,16.907005
13134,20.963112
13135,31.85419
13136,33.143593
13137,28.928583
13138,33.44408
13139,40.612354
13140,39.044647
13141,33.10586
13142,34.223507
13143,36.90307
13144,24.377941
13145,35.13695
13146,31.448206
13147,30.086609
13148,36.54175
13149,41.73533
13150,34.900764
13151,23.865915
13152,30.271978
13153,30.050735
13154,32.07818
13155,32.75967
13156,26.737434
13157,34.72971
13158,35.832386
13159,36.219624
