ID,score
5764,36.311386
5765,24.674385
5766,51.08606
5767,32.383343
5768,40.750126
5769,21.908316
5770,42.102516
5771,36.999023
5772,27.755047
5773,26.22644
5774,23.544472
5775,39.65598
5776,42.20662
5777,38.63765
5778,29.732412
5779,43.968075
5780,34.831455
5781,36.411522
5782,23.522797
5783,40.43182
5784,33.030544
5785,36.455627
5786,39.03914
5787,28.377995
5788,26.714725
5789,38.52078
5790,47.75714
5791,35.088078
5792,29.186451
5793,36.221485
5794,43.31993
5795,36.412212
5796,41.83552
5797,34.836815
5798,29.206001
5799,24.439695
5800,32.07722
5801,28.005152
5802,37.74567
5803,28.521353
5804,28.707478
5805,34.272022
5806,42.17795
5807,34.40458
5808,38.974957
5809,48.19499
5810,40.546284
5811,45.63107
5812,40.676155
5813,24.733782
5814,57.93505
5815,38.53193
5816,45.088577
5817,40.135487
5818,32.02997
5819,26.84029
5820,33.050747
5821,42.74348
5822,23.991734
5823,38.730545
5824,37.733814
5825,33.630493
5826,38.111923
5827,24.803476
5828,31.096012
5829,21.349794
5830,28.297468
5831,31.61272
5832,28.414282
5833,26.432852
5834,34.477943
5835,37.205444
5836,28.412785
5837,34.56589
5838,48.36834
5839,30.246191
5840,34.555477
5841,34.163307
5842,25.666775
5843,28.402004
5844,40.24671
5845,40.120758
5846,36.568233
5847,41.630455
5848,37.773853
5849,30.324408
5850,27.051376
5851,37.481995
5852,26.880953
5853,38.729004
5854,20.548523
5855,37.689285
5856,25.205727
5857,27.775005
5858,34.671566
5859,24.69116
5860,26.840681
5861,38.597168
5862,35.516598
5863,35.411495
5864,34.06667
5865,32.660877
5866,30.497335
5867,35.45035
5868,30.11901
5869,37.528202
5870,35.532444
5871,32.04673
5872,18.07244
5873,41.738113
5874,32.08881
5875,37.302933
5876,23.501947
5877,27.637184
5878,27.063765
5879,36.124928
5880,24.830664
5881,32.160244
5882,25.311377
5883,22.18944
5884,30.118855
5885,35.340168
5886,32.69826
5887,39.397186
5888,25.081797
5889,37.089535
5890,27.219954
5891,52.83879
5892,42.598927
5893,38.014267
5894,28.131323
5895,42.40129
5896,30.104298
5897,42.116158
5898,37.74196
5899,34.376507
5900,23.578352
5901,18.595875
5902,34.057365
5903,29.969578
5904,28.913124
5905,33.53217
5906,25.939825
5907,30.940607
5908,24.225391
5909,48.780685
5910,41.380306
5911,35.631947
5912,28.831451
5913,30.687746
5914,28.173178
5915,30.870243
5916,32.08805
5917,34.10737
5918,39.136787
5919,38.761883
5920,46.227352
5921,36.235306
5922,44.213634
5923,37.26585
5924,28.51537
5925,31.02059
5926,24.577988
5927,31.574638
5928,21.84533
5929,31.399467
5930,33.100975
5931,36.72213
5932,35.10232
5933,21.27182
5934,32.949654
5935,48.816326
5936,36.08215
5937,22.366247
5938,36.838448
5939,42.211636
5940,22.740805
5941,29.577366
5942,33.843292
5943,27.00015
5944,38.741447
5945,24.284573
5946,18.393911
5947,28.850954
5948,29.232407
5949,25.444145
5950,21.620161
5951,24.902748
5952,37.16428
5953,50.107613
5954,40.233192
5955,31.099312
5956,45.707336
5957,40.332916
5958,36.3487
5959,30.758564
5960,36.682117
5961,32.37595
5962,26.599398
5963,28.196474
5964,35.6071
5965,26.941998
5966,34.275566
5967,37.346798
5968,27.235044
5969,42.452232
5970,33.552086
5971,28.714468
5972,28.110506
5973,36.2805
5974,33.366364
5975,29.123215
5976,40.95258
5977,40.403862
5978,37.48002
5979,37.44378
5980,31.054348
5981,24.007236
5982,39.28015
5983,67.21638
5984,25.561113
5985,29.701553
5986,26.671133
5987,36.80438
5988,32.87344
5989,41.618168
5990,29.788202
5991,37.22587
5992,40.54121
5993,33.45839
5994,32.35921
5995,42.01472
5996,37.25384
5997,29.808138
5998,20.448814
5999,28.604807
6000,41.94174
6001,40.447304
6002,36.93875
6003,37.9084
6004,35.838627
6005,37.057335
6006,31.869057
6007,36.906067
6008,27.868433
6009,32.72343
6010,27.677292
6011,41.71181
6012,32.83094
6013,33.861645
6014,47.636322
6015,40.224
6016,22.87809
6017,37.68477
6018,29.13534
6019,36.997944
6020,33.76721
6021,49.215046
6022,45.133675
6023,32.92022
6024,37.372272
6025,21.002275
6026,33.308537
6027,32.724957
6028,53.490597
6029,37.845036
6030,49.017014
6031,32.625103
6032,35.615517
6033,38.065464
6034,28.943369
6035,26.31574
6036,31.536707
6037,37.722282
6038,36.45299
6039,50.89052
6040,33.498013
6041,39.318672
6042,18.817314
6043,31.249357
6044,39.62327
6045,28.550077
6046,44.080948
6047,44.181076
6048,30.281122
6049,27.727566
6050,29.132795
6051,23.552208
6052,22.807241
6053,47.797817
6054,49.315464
6055,42.304543
6056,36.78471
6057,34.305202
6058,23.961966
6059,27.396177
6060,39.61007
6061,41.054176
6062,23.92386
6063,24.853634
6064,37.459625
6065,34.71533
6066,29.780457
6067,33.02518
6068,23.53945
6069,30.771471
6070,28.328068
6071,31.837536
6072,38.88211
6073,38.165897
6074,32.438618
6075,25.61969
6076,41.552525
6077,33.46616
6078,46.17909
6079,42.647766
6080,42.803173
6081,25.042652
6082,25.576717
6083,43.89463
6084,28.870272
6085,35.647217
6086,24.443851
6087,18.520323
6088,27.914822
6089,28.201853
6090,25.237303
6091,32.40409
6092,26.039082
6093,46.864388
6094,37.593624
6095,32.281586
6096,29.457777
6097,38.714905
6098,35.15179
6099,35.803806
6100,22.44234
6101,26.44052
6102,46.123867
6103,25.167896
6104,28.24532
6105,31.312292
6106,37.620262
6107,31.152699
6108,36.822372
6109,27.934998
6110,34.382954
6111,32.74816
6112,38.150616
6113,21.96008
6114,30.517113
6115,35.489956
6116,34.61496
6117,34.15679
6118,39.554688
6119,19.735247
6120,33.914413
6121,29.245977
6122,20.771915
6123,39.53762
6124,56.773773
6125,40.10387
6126,27.232939
6127,32.16709
6128,27.359482
6129,29.292501
6130,39.13717
6131,31.117002
6132,41.561634
6133,38.08724
6134,22.55417
6135,27.723562
6136,21.567726
6137,36.941803
6138,29.528185
6139,28.77637
6140,31.597805
6141,35.035416
6142,58.772163
6143,27.788616
6144,34.089092
6145,43.281742
6146,24.36528
6147,29.629425
6148,41.630466
6149,38.9142
6150,35.55369
6151,30.379255
6152,24.189198
6153,32.419594
6154,49.125378
6155,25.498034
6156,24.140345
6157,48.582348
6158,61.162773
6159,27.384073
6160,30.705688
6161,37.890747
6162,33.582077
6163,26.97168
6164,25.247688
6165,37.229794
6166,33.887077
6167,29.766106
6168,25.176474
6169,33.536694
6170,41.93254
6171,39.206345
6172,47.087337
6173,32.30297
6174,29.95077
6175,34.026493
6176,20.015343
6177,42.779716
6178,42.73044
6179,29.622942
6180,38.38924
6181,36.86704
6182,42.99114
6183,37.775127
6184,34.5686
6185,21.01538
6186,39.34184
6187,38.78558
6188,41.220486
6189,46.638042
6190,29.14987
6191,46.70796
6192,35.437004
6193,35.936646
6194,31.289778
6195,44.818066
6196,36.25228
6197,28.465641
6198,37.91173
6199,30.234455
6200,32.550007
6201,32.784523
6202,26.582653
6203,45.86467
6204,25.51297
6205,23.004513
6206,29.201134
6207,37.99104
6208,35.743416
6209,32.120743
6210,44.51614
6211,30.465374
6212,37.003197
6213,31.860004
6214,42.769363
6215,51.056946
6216,25.358315
6217,52.79847
6218,21.982159
6219,20.642845
6220,28.049904
6221,39.58329
6222,39.583996
6223,30.655651
6224,27.585464
6225,47.68895
6226,26.641497
6227,33.255943
6228,28.78435
6229,40.56311
6230,41.176453
6231,21.4648
6232,48.628258
6233,33.49876
6234,25.712473
6235,35.05868
6236,24.397068
6237,32.433006
6238,38.41607
6239,44.175354
6240,46.94332
6241,31.315256
6242,48.40073
6243,52.63127
6244,38.168068
6245,30.289377
6246,38.76138
6247,27.857487
6248,31.77299
6249,33.461166
6250,47.201355
6251,30.625559
6252,30.37045
6253,26.45713
6254,34.791218
6255,33.807274
6256,22.856651
6257,24.126936
6258,33.86131
6259,47.57089
6260,34.390503
6261,46.710915
6262,38.591137
6263,24.311451
6264,42.81108
6265,38.573826
6266,46.156544
6267,30.50289
6268,27.253122
6269,41.817635
6270,39.884045
6271,33.48853
6272,43.184586
6273,45.07263
6274,30.986454
6275,33.62453
6276,31.921417
6277,24.312971
6278,31.39201
6279,25.927942
6280,49.39039
6281,32.047653
6282,34.66834
6283,26.468817
6284,33.839638
6285,32.47593
6286,23.015781
6287,37.03505
6288,41.855774
6289,28.131418
6290,21.54178
6291,30.491478
6292,30.346567
6293,40.42695
6294,42.020412
6295,40.517742
6296,35.237286
6297,31.018759
6298,22.571138
6299,17.548098
6300,31.171898
6301,28.853666
6302,38.41355
6303,24.772287
6304,35.280373
6305,28.091612
6306,33.667694
6307,31.084497
6308,33.84884
6309,30.156204
6310,39.73213
6311,35.98848
6312,35.006557
6313,31.080315
6314,37.20468
6315,41.797768
6316,42.20161
6317,41.210583
6318,34.385857
6319,40.228558
6320,47.653336
6321,33.95723
6322,34.711887
6323,43.91944
6324,30.201271
6325,27.983475
6326,31.338453
6327,37.824974
6328,34.516506
6329,31.550255
6330,35.66902
6331,31.07928
6332,22.347374
6333,38.172813
6334,30.615377
6335,57.120445
6336,41.85989
6337,23.795023
6338,40.231094
6339,41.92372
6340,43.471165
6341,23.830276
6342,42.969658
6343,48.599438
6344,22.139318
6345,40.92524
6346,40.711025
6347,34.75635
6348,30.487595
6349,40.798748
6350,31.102665
6351,46.555225
6352,43.386
6353,48.77697
6354,59.35621
6355,31.216238
6356,30.90573
6357,35.29655
6358,49.6941
6359,52.561718
6360,27.441828
6361,47.003788
6362,28.569466
6363,40.379047
6364,30.100586
6365,41.80362
6366,42.672417
6367,37.464775
6368,26.25791
6369,32.31024
6370,26.303432
6371,38.88985
6372,25.08976
6373,47.765976
6374,28.816133
6375,34.244976
6376,35.469143
6377,33.455585
6378,17.273855
6379,42.22133
6380,34.965187
6381,47.28495
6382,53.50212
6383,33.234703
6384,21.345438
6385,18.507608
6386,32.486656
6387,26.135048
6388,33.04141
6389,30.345339
6390,42.03318
6391,35.556583
6392,27.66513
6393,23.63782
6394,41.73266
6395,26.75549
6396,42.991417
6397,30.193975
6398,46.003933
6399,27.774082
6400,30.275846
6401,23.504208
6402,30.113932
6403,43.73665
6404,22.95745
6405,47.88343
6406,32.648407
6407,29.463652
6408,38.904026
6409,32.003204
6410,22.149237
6411,33.453697
6412,32.675236
6413,28.06854
6414,35.329735
6415,31.64839
6416,42.0366
6417,45.845913
6418,34.344833
6419,32.5914
6420,25.548513
6421,35.41311
6422,41.941326
6423,28.247444
6424,26.379086
6425,31.629166
6426,34.73623
6427,28.615505
6428,22.040573
6429,28.420692
6430,27.015102
6431,41.903374
6432,21.929337
6433,31.022083
6434,45.469505
6435,38.826077
6436,28.539614
6437,17.993406
6438,34.75584
6439,23.219551
6440,29.755777
6441,45.956314
6442,52.911972
6443,32.261894
6444,25.787489
6445,42.237003
6446,29.286585
6447,39.207767
6448,38.80326
6449,34.276596
6450,30.767014
6451,27.443766
6452,31.845825
6453,28.804981
6454,36.652004
6455,43.72512
6456,20.316452
6457,29.326157
6458,46.243397
6459,26.35842
6460,37.078186
6461,27.470821
6462,33.95125
6463,34.03104
6464,34.4555
6465,31.280907
6466,30.272276
6467,24.144562
6468,30.249468
6469,27.213804
6470,38.78543
6471,31.124817
6472,27.772135
6473,40.52438
6474,22.159504
6475,37.43247
6476,26.645363
6477,25.647203
6478,33.151993
6479,27.16677
6480,48.359753
6481,33.763577
6482,32.615692
6483,26.530523
6484,35.92665
6485,41.222992
6486,31.295431
6487,25.344496
6488,30.254004
6489,38.227165
6490,37.241035
6491,28.250586
6492,31.72143
6493,24.469141
6494,20.124249
6495,35.545994
6496,38.559616
6497,35.795036
6498,21.811186
6499,55.271206
6500,23.650743
6501,21.64889
6502,40.735912
6503,42.901936
6504,34.079556
6505,30.3921
6506,46.26845
6507,34.880886
6508,27.322952
6509,37.37317
6510,23.225075
6511,54.553204
6512,30.804129
6513,20.31618
6514,36.412724
6515,39.220432
6516,30.360004
6517,36.074783
6518,28.635832
6519,51.347687
6520,41.401806
6521,53.625443
6522,29.721373
6523,41.953224
6524,36.571857
6525,32.56677
6526,42.29223
6527,43.317963
6528,24.441391
6529,49.71338
6530,43.23807
6531,49.761208
6532,39.780098
6533,25.15386
6534,34.2653
6535,27.241594
6536,42.70791
6537,41.085205
6538,42.56543
6539,30.518034
6540,31.21543
6541,31.632029
6542,31.251068
6543,32.568832
6544,36.718697
6545,26.245739
6546,41.214317
6547,22.217133
6548,37.670654
6549,23.384296
6550,26.081997
6551,46.343807
6552,36.219173
6553,42.9429
6554,27.68097
6555,30.215334
6556,30.69002
6557,29.887129
6558,29.597353
6559,33.282764
6560,31.383383
6561,32.503212
6562,28.386717
6563,37.433216
6564,33.754765
6565,41.54299
6566,40.907246
6567,51.31114
6568,27.151384
6569,45.946842
6570,20.497076
6571,29.818148
6572,17.393595
6573,24.700869
6574,30.560753
6575,34.234432
6576,27.548973
6577,28.986382
6578,39.469284
6579,42.15643
6580,33.33038
6581,19.51451
6582,25.574015
6583,24.62653
6584,34.82782
6585,26.90977
6586,44.227646
6587,48.520367
6588,34.038208
6589,36.925186
6590,35.217373
6591,44.819202
6592,24.347427
6593,47.600945
6594,39.381123
6595,25.889175
6596,26.035873
6597,40.71786
6598,36.845367
6599,40.12566
6600,35.23737
6601,21.101068
6602,46.57253
6603,27.911993
6604,44.635635
6605,35.07675
6606,25.351707
6607,28.552715
6608,23.735811
6609,37.05966
6610,40.165657
6611,28.797928
6612,19.58954
6613,28.559925
6614,36.825096
6615,35.336166
6616,36.498795
6617,27.489176
6618,36.002907
6619,24.720066
6620,29.914734
6621,45.015057
6622,26.178581
6623,24.771479
6624,41.75011
6625,30.371412
6626,22.887291
6627,37.550167
6628,32.15889
6629,35.914135
6630,41.27934
6631,34.456
6632,28.936615
6633,46.26967
6634,28.481941
6635,26.689089
6636,25.139685
6637,45.597805
6638,29.475729
6639,29.3032
6640,41.49523
6641,24.12985
6642,38.365044
6643,37.42362
6644,44.659286
6645,34.196384
6646,35.268
6647,24.74097
6648,27.456114
6649,35.32509
6650,33.32974
6651,33.643684
6652,30.938957
6653,41.168476
6654,38.365154
6655,18.163477
6656,25.59429
6657,32.08938
6658,27.02017
6659,24.59608
6660,28.867338
6661,29.16912
6662,32.60979
6663,31.925945
6664,25.365088
6665,45.220787
6666,46.050842
6667,24.149857
6668,46.4063
6669,29.114145
6670,33.281055
6671,26.379189
6672,42.663143
6673,43.604565
6674,41.6338
6675,30.716759
6676,43.869118
6677,44.758377
6678,45.919758
6679,37.690517
6680,43.731297
6681,38.062893
6682,25.8579
6683,41.08382
6684,38.45866
6685,30.982553
6686,21.734148
6687,43.949352
6688,24.739923
6689,30.843214
6690,34.72451
6691,41.135155
6692,24.943907
6693,38.47712
6694,29.331602
6695,29.001326
6696,37.58167
6697,23.445559
6698,33.20344
6699,35.45542
6700,25.302023
6701,25.025969
6702,39.25848
6703,42.021935
6704,28.174597
6705,28.034178
6706,35.829983
6707,29.467823
6708,44.54185
6709,61.099342
6710,23.674267
6711,32.73831
6712,31.997204
6713,32.447823
6714,30.302525
6715,30.261541
6716,28.571022
6717,42.13973
6718,27.049603
6719,25.830278
6720,29.245665
6721,32.922436
6722,36.741013
6723,68.174934
6724,41.459953
6725,44.669968
6726,47.985413
6727,40.558895
6728,41.467648
6729,37.4527
6730,29.371988
6731,29.516382
6732,18.09046
6733,39.642906
6734,37.10022
6735,24.486467
6736,22.471436
6737,38.694157
6738,32.12861
6739,19.628681
6740,23.909786
6741,25.500637
6742,32.945793
6743,33.360394
6744,22.163345
6745,35.08649
6746,32.58517
6747,39.12568
6748,50.26659
6749,39.301876
6750,40.194485
6751,25.40922
6752,24.591816
6753,22.740765
6754,25.36944
6755,44.215084
6756,37.114986
6757,45.78982
6758,31.155249
6759,33.437748
6760,37.589783
6761,29.266378
6762,37.305176
6763,24.559027
6764,45.361065
6765,27.253988
6766,23.66836
6767,45.21967
6768,26.096783
6769,27.938793
6770,46.318363
6771,21.07516
6772,41.11059
6773,42.58924
6774,41.76419
6775,39.942863
6776,29.679033
6777,29.328703
6778,35.59255
6779,21.762188
6780,23.150599
6781,31.135162
6782,45.346275
6783,38.04023
6784,46.642555
6785,35.959587
6786,26.533976
6787,31.786846
6788,30.73344
6789,48.04113
6790,24.678093
6791,40.086674
6792,29.587467
6793,30.368134
6794,47.781433
6795,37.448566
6796,34.91584
6797,33.510536
6798,26.569614
6799,29.743578
6800,38.52678
6801,15.505602
6802,36.63179
6803,39.521896
6804,22.006426
6805,21.37242
6806,23.955433
6807,32.574425
6808,38.570854
6809,29.59249
6810,37.164265
6811,37.010876
6812,39.373055
6813,45.8367
6814,23.175228
6815,31.528376
6816,50.529613
6817,41.94552
6818,45.894505
6819,24.127674
6820,55.33213
6821,36.423973
6822,24.816236
6823,33.39761
6824,35.540707
6825,36.990604
6826,39.909317
6827,30.22848
6828,35.85992
6829,30.84231
6830,26.888678
6831,44.299133
6832,49.265194
6833,32.192226
6834,35.514732
6835,30.155718
6836,30.743519
6837,23.720213
6838,41.404728
6839,36.96143
6840,38.445816
6841,32.554073
6842,25.368204
6843,33.908787
6844,31.547895
6845,36.384224
6846,35.14646
6847,37.749542
6848,30.842104
6849,30.01242
6850,33.359806
6851,27.138008
6852,29.4967
6853,38.721928
6854,22.774355
6855,30.014498
6856,48.64522
6857,28.019115
6858,38.324265
6859,30.260199
6860,30.668106
6861,27.43956
6862,48.08141
6863,21.722776
6864,24.890715
6865,40.122982
6866,27.448042
6867,19.207842
6868,29.355093
6869,29.778017
6870,34.96314
6871,38.40159
6872,28.061567
6873,33.557667
6874,48.727104
6875,38.997612
6876,24.41765
6877,21.044844
6878,39.820255
6879,32.69422
6880,29.24265
6881,19.02525
6882,34.81133
6883,36.533897
6884,44.663864
6885,45.05762
6886,32.972313
6887,29.773647
6888,39.301884
6889,36.426044
6890,29.165459
6891,20.847979
6892,34.84349
6893,46.792015
6894,48.90884
6895,21.500124
6896,30.96386
6897,46.188557
6898,37.181
6899,53.224712
6900,23.24422
6901,43.51843
6902,26.18882
6903,29.465994
6904,29.795362
6905,28.705927
6906,29.428598
6907,39.739372
6908,32.33309
6909,23.682566
6910,36.7478
6911,23.413925
6912,38.470627
6913,31.86991
6914,36.85168
6915,37.88166
6916,36.375317
6917,33.923695
6918,27.18982
6919,26.940392
6920,40.512363
6921,21.53143
6922,36.012135
6923,48.73014
6924,26.192305
6925,32.20561
6926,37.304108
6927,45.827133
6928,28.45577
6929,26.964327
6930,26.967735
6931,31.307693
6932,42.85127
6933,27.498371
6934,27.289843
6935,38.218052
6936,23.994371
6937,48.82775
6938,39.452187
6939,31.199562
6940,38.2103
6941,42.60534
6942,22.254059
6943,29.284027
6944,35.14066
6945,31.835693
6946,28.606499
6947,22.035631
6948,27.900618
6949,39.61685
6950,43.05522
6951,33.040478
6952,42.721718
6953,37.98932
6954,23.766699
6955,37.894714
6956,34.333134
6957,46.53593
6958,33.534077
6959,44.475693
6960,27.372166
6961,33.368866
6962,26.280367
6963,23.131378
6964,27.229048
6965,39.166077
6966,29.661833
6967,27.569532
6968,44.182377
6969,54.144653
6970,20.643353
6971,42.883213
6972,32.562946
6973,31.139967
6974,29.475746
6975,36.688614
6976,39.826267
6977,35.48144
6978,31.885212
6979,38.566586
6980,25.263172
6981,36.960693
6982,44.03479
6983,30.884207
6984,49.8569
6985,44.524445
6986,34.17996
6987,32.692295
6988,28.328756
6989,24.663624
6990,32.286625
6991,30.380936
6992,21.088692
6993,31.671082
6994,32.91302
6995,40.11263
6996,49.15187
6997,52.57843
6998,34.075165
6999,25.817263
7000,35.957504
7001,43.48435
7002,34.750977
7003,28.921188
7004,27.623907
7005,35.528416
7006,43.755695
7007,42.990833
7008,24.842644
7009,22.339119
7010,30.832594
7011,30.981777
7012,38.938038
7013,36.357693
7014,26.798708
7015,37.41146
7016,23.734148
7017,24.106142
7018,30.939222
7019,30.713356
7020,34.94482
7021,28.83091
7022,41.48672
7023,51.23664
7024,32.195286
7025,36.125412
7026,34.38244
7027,35.43101
7028,36.770084
7029,39.020706
7030,32.037273
7031,26.20095
7032,25.233217
7033,30.050879
7034,43.267838
7035,32.983116
7036,35.136887
7037,30.90585
7038,27.412043
7039,31.74697
7040,33.091503
7041,42.35119
7042,30.974321
7043,22.252996
7044,14.554119
7045,32.695946
7046,33.22761
7047,29.371054
7048,30.27776
7049,29.93426
7050,38.11818
7051,26.866756
7052,41.530907
7053,23.077589
7054,41.20896
7055,39.51318
7056,31.547714
7057,34.867737
7058,28.486837
7059,32.983208
7060,40.456978
7061,33.9366
7062,25.63688
7063,27.985956
7064,31.528963
7065,35.175438
7066,25.062773
7067,31.98847
7068,32.861847
7069,29.31916
7070,47.178253
7071,40.867855
7072,31.836153
7073,48.299465
7074,30.108288
7075,32.646915
7076,30.26678
7077,29.060898
7078,42.06162
7079,49.48394
7080,38.861275
