ID,score
12772,24.596096
12773,42.91301
12774,41.391075
12775,30.691086
12776,47.146507
12777,40.930943
12778,44.16666
12779,64.50647
12780,30.74965
12781,51.61455
12782,27.150839
12783,49.168797
12784,41.015152
12785,53.795517
12786,37.506454
12787,43.695972
12788,47.11449
12789,38.100403
12790,33.11948
12791,31.57802
12792,33.62023
12793,56.3402
12794,55.66749
12795,47.85634
12796,38.092724
12797,36.626812
12798,37.531223
12799,41.61213
12800,37.054768
12801,49.42312
12802,44.446796
12803,33.67849
12804,53.3139
12805,66.836174
12806,54.89444
12807,33.218918
12808,32.073
12809,47.13504
12810,52.427135
12811,37.42637
12812,54.856873
12813,41.36783
12814,40.770836
12815,43.360477
12816,29.724665
12817,60.452538
12818,29.210592
12819,47.62654
12820,41.40098
12821,53.024532
12822,39.66927
12823,26.274508
12824,44.154453
12825,46.922764
12826,42.879955
12827,53.43808
12828,51.71961
12829,34.326782
12830,41.260803
12831,45.59083
12832,34.0277
12833,51.82474
12834,36.329327
12835,44.622566
12836,49.093647
12837,36.843258
12838,58.06895
12839,44.56595
12840,46.931633
12841,39.80281
12842,38.459904
12843,40.610474
12844,43.740124
12845,47.50493
12846,41.237144
12847,33.298317
12848,47.565586
12849,42.780174
12850,31.34647
12851,47.323097
12852,50.174324
12853,45.16243
12854,41.33176
12855,46.773006
12856,39.76652
12857,40.998203
12858,37.44417
12859,30.088684
12860,52.040756
12861,27.496727
12862,53.082413
12863,40.50499
12864,51.965862
12865,29.62719
12866,55.36257
12867,44.627014
12868,70.42671
12869,44.012814
12870,48.687008
12871,39.509098
12872,48.140263
12873,25.371826
12874,47.71719
12875,44.835495
12876,33.034588
12877,45.640083
12878,50.378525
12879,45.29799
12880,30.203117
12881,38.940636
12882,35.226894
12883,27.155926
12884,58.00242
12885,50.497364
12886,46.469196
12887,51.908417
12888,35.17213
12889,40.71369
12890,21.33084
12891,56.00222
12892,36.03529
12893,43.73757
12894,26.143915
12895,32.989033
12896,53.388206
12897,35.19397
12898,44.77036
12899,41.88348
12900,46.869274
12901,34.497982
12902,48.93178
12903,46.32772
12904,55.65089
12905,49.793793
12906,41.265255
12907,42.42563
12908,52.509983
12909,41.114532
12910,26.250387
12911,43.161106
12912,57.242905
12913,41.454178
12914,50.605095
12915,39.581375
12916,27.92152
12917,51.28138
12918,45.823174
12919,47.304314
12920,42.310875
12921,44.123444
12922,43.635265
12923,50.370342
12924,44.41558
12925,48.080963
12926,40.368164
12927,45.602425
12928,53.70735
12929,62.45532
12930,47.202362
12931,50.54385
12932,35.75629
12933,50.461285
12934,61.350372
12935,38.10447
12936,44.64076
12937,28.43558
12938,44.02152
12939,45.614582
12940,41.563145
12941,44.023056
12942,38.121403
12943,36.51582
12944,38.769302
12945,46.586685
12946,41.045536
12947,42.050003
12948,58.45424
12949,50.357796
12950,28.678762
12951,30.066898
12952,64.800186
12953,45.376682
12954,45.636852
12955,34.37263
12956,48.410614
12957,47.266598
12958,42.762726
12959,35.254448
12960,59.960632
12961,59.878933
12962,35.23731
12963,38.123463
12964,42.395973
12965,33.229084
12966,43.297184
12967,53.929234
12968,31.538834
12969,42.733295
12970,37.852665
12971,46.864525
12972,51.19589
12973,42.235638
12974,38.02643
12975,36.390774
12976,45.881866
12977,50.787025
12978,42.64324
12979,38.090492
12980,31.595469
12981,31.459509
12982,40.349537
12983,41.996418
12984,37.930782
12985,42.32238
12986,43.865356
12987,40.29784
12988,53.84122
12989,58.444088
12990,41.704727
12991,42.865562
12992,44.72129
12993,19.036415
12994,46.85458
12995,40.815166
12996,40.992634
12997,44.38031
12998,44.22867
12999,45.99627
13000,68.0352
13001,24.30316
13002,59.017677
13003,24.234789
13004,41.180714
13005,33.28662
13006,43.72898
13007,41.534893
13008,45.657803
13009,43.022648
13010,58.89848
13011,56.496876
13012,46.436314
13013,51.66332
13014,39.325466
13015,68.450195
13016,30.949764
13017,37.066513
13018,44.77
13019,42.05168
13020,42.085365
13021,47.5035
13022,72.0329
13023,38.637043
13024,34.5809
13025,41.307434
13026,43.17934
13027,46.087803
13028,54.742744
13029,33.882435
13030,41.20891
13031,26.726254
13032,53.825302
13033,49.594948
13034,43.408985
13035,37.301197
13036,43.899582
13037,54.0181
13038,38.214596
13039,40.172382
13040,38.686543
13041,43.6972
13042,49.583447
13043,43.697277
13044,35.230618
13045,33.31309
13046,36.890034
13047,33.54009
13048,55.652355
13049,34.233322
13050,32.891758
13051,26.261587
13052,46.233807
13053,31.36769
13054,41.612343
13055,42.64934
13056,58.917965
13057,54.118954
13058,21.272316
13059,37.21774
13060,46.13164
13061,52.463318
13062,42.16773
13063,24.978306
13064,66.425804
13065,50.48933
13066,38.358086
13067,55.678688
13068,41.023376
13069,40.330574
13070,49.809708
13071,53.125412
13072,65.00947
13073,54.601486
13074,47.736847
13075,53.230537
13076,30.069662
13077,31.725782
13078,43.44287
13079,53.672176
13080,46.9339
13081,44.711117
13082,57.679436
13083,52.10194
13084,35.659103
13085,40.806923
13086,50.599323
13087,39.861908
13088,32.647835
13089,32.48171
13090,48.887535
13091,37.517784
13092,50.29928
13093,41.32563
13094,57.205833
13095,31.263062
13096,34.929623
13097,44.802273
13098,47.11911
13099,39.60521
13100,40.646698
13101,52.091743
13102,70.08953
13103,31.19394
13104,37.894375
13105,41.647766
13106,37.20986
13107,30.877787
13108,51.92496
13109,59.669353
13110,39.645393
13111,57.060444
13112,57.01177
13113,52.162216
13114,36.75415
13115,44.00801
13116,34.951473
13117,55.83205
13118,39.87527
13119,38.191998
13120,29.218834
13121,42.919544
13122,52.558548
13123,40.41503
13124,43.99764
13125,48.22171
13126,34.59958
13127,30.824203
13128,34.891014
13129,39.43771
13130,63.063854
13131,32.962627
13132,19.90468
13133,31.305063
13134,35.895718
13135,50.553658
13136,46.179787
13137,42.162567
13138,46.23456
13139,59.479507
13140,59.848537
13141,40.052105
13142,37.48618
13143,51.617687
13144,38.490334
13145,56.483395
13146,42.13731
13147,41.14052
13148,47.10681
13149,57.310318
13150,56.920113
13151,38.54957
13152,48.181328
13153,58.14985
13154,67.62308
13155,46.601673
13156,34.9649
13157,44.011242
13158,54.34543
13159,63.03291
13160,38.219593
13161,47.038513
13162,40.591515
13163,54.502766
13164,39.2433
13165,43.553436
13166,27.075861
13167,31.276783
13168,25.437265
13169,28.836227
13170,43.47815
13171,45.325336
13172,27.897327
13173,55.175564
13174,27.926962
13175,41.69844
13176,41.144325
13177,47.23225
13178,29.841143
13179,34.386166
13180,44.423267
13181,57.840115
13182,36.63747
13183,44.46825
13184,40.12093
13185,43.951195
13186,36.03309
13187,50.142273
13188,28.004734
13189,40.57153
13190,50.93815
13191,23.623306
13192,40.360653
13193,61.020664
13194,31.934092
13195,57.55603
13196,46.935646
13197,34.568573
13198,44.85086
13199,48.241398
13200,53.465954
13201,36.514854
13202,29.577965
13203,33.43328
13204,50.736275
13205,34.108776
13206,47.084297
13207,42.580585
13208,48.788933
13209,48.132034
13210,69.11532
13211,56.44394
13212,33.948837
13213,49.682487
13214,43.919983
13215,37.475822
13216,41.698124
13217,52.57257
13218,43.804535
13219,36.19246
13220,49.904182
13221,46.196915
13222,35.07996
13223,59.65738
13224,44.04992
13225,49.58941
13226,35.23609
13227,38.984585
13228,55.315063
13229,48.546192
13230,63.966713
13231,38.21097
13232,44.44844
13233,44.69573
13234,41.819958
13235,57.956886
13236,59.598305
13237,42.449524
13238,49.821976
13239,39.035225
13240,51.77415
13241,79.78932
13242,61.586033
13243,42.00327
13244,58.97016
13245,69.903
13246,50.5333
13247,43.43293
13248,50.984943
13249,34.537285
13250,47.600285
13251,52.529373
13252,28.711273
13253,44.260868
13254,42.148537
13255,49.185135
13256,55.96593
13257,45.20716
13258,37.46633
13259,35.06536
13260,52.861153
13261,52.81689
13262,35.87285
13263,35.112892
13264,47.27691
13265,52.12434
13266,29.907465
13267,40.14642
13268,64.49808
13269,43.308758
13270,45.96171
13271,50.305397
13272,48.617783
13273,34.68807
13274,48.200027
13275,42.195488
13276,56.26274
13277,33.54767
13278,50.640858
13279,48.688797
13280,44.706455
13281,33.582294
13282,37.19639
13283,63.00383
13284,54.800278
13285,50.13554
13286,44.738895
13287,27.758163
13288,47.891544
13289,44.961132
13290,57.102192
13291,50.916615
13292,40.22615
13293,48.307564
13294,57.829086
13295,50.904205
13296,68.09149
13297,54.181
13298,34.55549
13299,61.108627
13300,38.238937
13301,59.03129
13302,33.33163
13303,66.965324
13304,35.642406
13305,42.451332
13306,32.967957
13307,38.431904
13308,57.972385
13309,44.463997
13310,33.59815
13311,37.862095
13312,45.68719
13313,53.53558
13314,44.065723
13315,50.544582
13316,41.177174
13317,34.424976
13318,43.11856
13319,46.481388
13320,31.148811
13321,54.577194
13322,47.825275
13323,41.28057
13324,56.541542
13325,39.47835
13326,40.727837
13327,47.922455
13328,46.827805
13329,38.022263
13330,48.843216
13331,38.005264
13332,44.99843
13333,31.148605
13334,38.349503
13335,50.726856
13336,54.8271
13337,40.54997
13338,48.746914
13339,32.392532
13340,48.03397
13341,39.196125
13342,61.524082
13343,45.44276
13344,41.493244
13345,45.26918
13346,45.286076
13347,39.857815
13348,49.653763
13349,52.030025
13350,46.718372
13351,48.40993
13352,51.282288
13353,49.667046
13354,28.186584
13355,34.189354
13356,38.675205
13357,40.467754
13358,51.767124
13359,44.819145
13360,38.78117
13361,46.43544
13362,56.507633
13363,67.44878
13364,37.70221
13365,54.54768
13366,45.206417
13367,42.57671
13368,34.353058
13369,33.169327
13370,50.057507
13371,54.22166
13372,50.178204
13373,50.448742
13374,60.628918
13375,37.54104
13376,37.92942
13377,52.40819
13378,30.259588
13379,45.67262
13380,51.913498
13381,46.045998
13382,41.93461
13383,49.45236
13384,43.76687
13385,49.22238
13386,29.342806
13387,29.470732
13388,34.847923
13389,42.6734
13390,47.3933
13391,45.67276
13392,21.274204
13393,38.592514
13394,30.837929
13395,37.522808
13396,50.81487
13397,63.261368
13398,32.839687
13399,52.89113
13400,32.480183
13401,26.665947
13402,47.72789
13403,26.387804
13404,48.689495
13405,41.214382
13406,58.310688
13407,39.7752
13408,25.801556
13409,46.19574
13410,35.55126
13411,31.51525
13412,48.906788
13413,46.571102
13414,42.380157
13415,44.465015
13416,25.100063
13417,64.06635
13418,31.73521
13419,41.023838
13420,55.621685
13421,54.964905
13422,45.961903
13423,40.491806
13424,47.350307
13425,46.446537
13426,44.64352
13427,45.594093
13428,54.28916
13429,52.701122
13430,55.963196
13431,36.617733
13432,48.53184
13433,32.97548
13434,42.71912
13435,53.81115
13436,34.20869
13437,43.04626
13438,57.128136
13439,48.103607
13440,57.95732
13441,40.381096
13442,44.81423
13443,42.65406
13444,58.62447
13445,39.043358
13446,50.51545
13447,20.012728
13448,47.0045
13449,44.07698
13450,40.5387
13451,43.095276
13452,41.80446
13453,43.048096
13454,53.149727
13455,54.561844
13456,42.8144
13457,61.54182
13458,34.431805
13459,43.187313
13460,40.363132
13461,38.372395
13462,39.76296
13463,31.128708
13464,38.37313
13465,28.185593
13466,33.86497
13467,70.166664
13468,33.91184
13469,45.865143
13470,28.613823
13471,57.66544
13472,39.816624
13473,42.74472
13474,47.25029
13475,32.817516
13476,61.44742
13477,38.414143
13478,52.16342
13479,33.629505
13480,60.183586
13481,38.873207
13482,44.52858
13483,43.476353
13484,41.9985
13485,39.439053
13486,41.934784
13487,34.765182
13488,38.981606
13489,43.721684
13490,26.442999
13491,41.38398
13492,26.381794
13493,36.365665
13494,59.357346
13495,48.670452
13496,39.959095
13497,59.262306
13498,39.06122
13499,43.59328
13500,42.05198
13501,54.18522
13502,26.003183
13503,56.248093
13504,59.972633
13505,39.51311
13506,43.91025
13507,53.574337
13508,39.30305
13509,45.9198
13510,39.8204
13511,39.515762
13512,39.723682
13513,61.242855
13514,32.794052
13515,32.909794
13516,49.51995
13517,27.661203
13518,33.319122
13519,39.516438
13520,56.094944
13521,60.884705
13522,48.27863
13523,53.563404
13524,39.436047
13525,51.112827
13526,29.0581
13527,46.362038
13528,62.890354
13529,29.068777
13530,36.19759
13531,53.83107
13532,43.049763
13533,46.4374
13534,40.917133
13535,54.479992
13536,50.12977
13537,50.723515
13538,40.50002
13539,39.2997
13540,39.529526
13541,41.269825
13542,42.945625
13543,47.40924
13544,61.701607
13545,46.382145
13546,33.85487
13547,30.008583
13548,45.88246
13549,47.097515
13550,55.065895
13551,62.48163
13552,35.291283
13553,39.497707
13554,50.02616
13555,32.33727
13556,48.59487
13557,48.51058
13558,35.805233
13559,27.716269
13560,39.315147
13561,47.86633
13562,61.24016
13563,34.19835
13564,42.04609
13565,42.19986
13566,40.342354
13567,28.0083
13568,45.255116
13569,37.41136
13570,47.507923
13571,62.203144
13572,29.652874
13573,25.748655
13574,28.959873
13575,53.060028
13576,45.82992
13577,38.69017
13578,49.616245
13579,30.787035
13580,40.461575
13581,52.446495
13582,39.95377
13583,33.884995
13584,45.5283
13585,44.695892
13586,43.73159
13587,41.84696
13588,55.444454
13589,51.487297
13590,36.940117
13591,42.552643
13592,28.326138
13593,42.567223
13594,22.76902
13595,29.022816
13596,51.266098
13597,39.51633
13598,27.510443
13599,56.28979
13600,37.144253
13601,41.593243
13602,27.35337
13603,39.61888
13604,32.749058
13605,41.647655
13606,52.80957
13607,53.76433
13608,31.60609
13609,33.824017
13610,32.060917
13611,45.11663
13612,30.514803
13613,29.639723
13614,40.727985
13615,40.510532
13616,49.39246
13617,55.162914
13618,34.660255
13619,33.52888
13620,37.901634
13621,48.260815
13622,42.474678
13623,58.304615
13624,36.546246
13625,44.74473
13626,36.874462
13627,49.765694
13628,36.33742
13629,27.084908
13630,37.791508
13631,51.43656
13632,37.505123
13633,36.5562
13634,48.249153
13635,47.291084
13636,43.111004
13637,41.75576
13638,41.679077
13639,38.555176
13640,40.899345
13641,46.699524
13642,34.31702
13643,47.9857
13644,56.061913
13645,47.47284
13646,38.216267
13647,43.507767
13648,44.044785
13649,51.30283
13650,45.13861
13651,58.882706
13652,35.271107
13653,47.202915
13654,48.290638
13655,36.385113
13656,27.640583
13657,58.074493
13658,46.38598
13659,62.017735
13660,32.584633
13661,55.507023
13662,45.89133
13663,33.660263
13664,41.4832
13665,60.693466
13666,26.619986
13667,71.97677
13668,29.009974
13669,60.845795
13670,59.61766
13671,64.584625
13672,55.30134
13673,48.896408
13674,43.357018
13675,42.75808
13676,40.7141
13677,51.178497
13678,34.16306
13679,27.568325
13680,38.64838
13681,45.818188
13682,46.890644
13683,65.7555
13684,41.100437
13685,29.90002
13686,36.713573
13687,42.866066
13688,47.290524
13689,38.40987
13690,31.549938
13691,40.51475
13692,45.180725
13693,42.650616
13694,55.521206
13695,28.30225
13696,39.72917
13697,52.25045
13698,27.353346
13699,47.272034
13700,30.903383
13701,28.03609
13702,33.913273
13703,41.215622
13704,37.958412
13705,33.471638
13706,45.10582
13707,56.805813
13708,43.981346
13709,31.237055
13710,39.615314
13711,39.025406
13712,36.11406
13713,64.42931
13714,43.249184
13715,39.51892
13716,44.225266
13717,71.40865
13718,39.962833
13719,35.17535
13720,35.139076
13721,38.425343
13722,41.63063
13723,53.647736
13724,50.249348
13725,44.813198
13726,38.378464
13727,50.407314
13728,35.733166
13729,55.145973
13730,50.760445
13731,32.541645
13732,25.32347
13733,60.52752
13734,41.908646
13735,42.119747
13736,52.92691
13737,43.822166
13738,45.12828
13739,43.228474
13740,30.145569
13741,38.50559
13742,45.923695
13743,59.627953
13744,61.4497
13745,37.156815
13746,43.94684
13747,45.80458
13748,44.936787
13749,31.946745
13750,36.447823
13751,47.24528
13752,43.298386
13753,40.96374
13754,41.49714
13755,50.504925
13756,45.063206
13757,34.3702
13758,47.85169
13759,29.425747
13760,37.850983
13761,56.150887
13762,49.780773
13763,27.550774
13764,64.72466
13765,50.420208
13766,35.39612
13767,41.30541
13768,44.37187
13769,46.955326
13770,42.7314
13771,67.475586
13772,56.58289
13773,34.476303
13774,48.46264
13775,54.22167
13776,38.383915
13777,21.569077
13778,50.245235
13779,41.50945
13780,48.1403
13781,43.130253
13782,45.462627
13783,38.879482
13784,55.9174
13785,50.722458
13786,30.698559
13787,36.617737
13788,55.034924
13789,33.475845
13790,42.268734
13791,45.858902
13792,40.156322
13793,49.073326
13794,49.799046
13795,37.679565
13796,51.65421
13797,44.082077
13798,34.97106
13799,35.591354
13800,50.281055
13801,42.919064
13802,50.032906
13803,54.067852
13804,51.529495
13805,37.796623
13806,32.28528
13807,41.94015
13808,54.917152
13809,41.37371
13810,52.503296
13811,32.94592
13812,48.930298
13813,48.705364
13814,61.96196
13815,39.62201
13816,32.362793
13817,43.095833
13818,52.074455
13819,49.811172
13820,43.640354
13821,59.360153
13822,33.489635
13823,54.894913
13824,33.395847
13825,37.532417
13826,37.83808
13827,43.74523
13828,46.488503
13829,44.49643
13830,48.163597
13831,44.871456
13832,48.23076
13833,51.231144
13834,28.122375
13835,55.809315
13836,43.161846
13837,51.65226
13838,42.964115
13839,50.72348
13840,40.16845
13841,28.907507
13842,35.239525
13843,34.17739
13844,33.60802
13845,47.61427
13846,30.40682
13847,57.567574
13848,31.534168
13849,47.190937
13850,51.15739
13851,50.865353
13852,32.314037
13853,34.46756
13854,44.814114
13855,44.780937
13856,40.296455
13857,67.13189
13858,34.67944
13859,50.73074
13860,55.707844
13861,41.401623
13862,36.678265
13863,59.91316
13864,36.48012
13865,42.99501
13866,26.448326
13867,53.584824
13868,53.02792
13869,56.882114
13870,30.856516
13871,48.248608
13872,34.56257
13873,53.148018
13874,55.767014
13875,28.50185
13876,46.242077
13877,41.225525
13878,44.931145
13879,36.757034
13880,35.211525
13881,29.57301
13882,46.55749
13883,41.89685
13884,48.050175
13885,32.458717
13886,43.783867
13887,58.797012
13888,44.78642
13889,47.85157
13890,56.981117
13891,30.929302
13892,36.892166
13893,35.73197
13894,48.613426
13895,40.73121
13896,41.157887
13897,50.90287
13898,49.399857
13899,53.294838
13900,59.53087
13901,29.756372
13902,37.449726
13903,36.19585
13904,43.237526
13905,32.05899
13906,44.407597
13907,40.38898
13908,39.63127
