ID,score
18178,33.893627
18179,36.101444
18180,49.282692
18181,25.705053
18182,37.60448
18183,52.31031
18184,37.353325
18185,39.394016
18186,22.286985
18187,38.240086
18188,28.934168
18189,51.948593
18190,42.142773
18191,25.697098
18192,35.845192
18193,50.72608
18194,32.10627
18195,24.52582
18196,38.876907
18197,31.868034
18198,21.824986
18199,23.263124
18200,36.33094
18201,52.323444
18202,37.967567
18203,42.41934
18204,20.867805
18205,37.906116
18206,45.356113
18207,28.615871
18208,42.063236
18209,27.780397
18210,44.077225
18211,26.955584
18212,43.743805
18213,38.384193
18214,37.846863
18215,22.249083
18216,22.869291
18217,22.884674
18218,18.183315
18219,34.820675
18220,30.994797
18221,33.899727
18222,30.255875
18223,22.412546
18224,32.180347
18225,20.336603
18226,37.263496
18227,34.644695
18228,35.615692
18229,22.511183
18230,20.046223
18231,33.79562
18232,33.505062
18233,41.56651
18234,38.46849
18235,38.777325
18236,33.404007
18237,45.174004
18238,27.333517
18239,36.841206
18240,29.698542
18241,28.312876
18242,33.59496
18243,30.88781
18244,24.296898
18245,32.361885
18246,35.950764
18247,32.76849
18248,38.1564
18249,23.785084
18250,41.425804
18251,37.813457
18252,46.154827
18253,22.422775
18254,30.090048
18255,26.384556
18256,35.85348
18257,37.230522
18258,25.957476
18259,23.310448
18260,31.801374
18261,34.14958
18262,40.5372
18263,44.21207
18264,48.037323
18265,42.371647
18266,35.490032
18267,23.09565
18268,47.50037
18269,36.736423
18270,32.91012
18271,21.178568
18272,31.68706
18273,50.66366
18274,29.933315
18275,35.897247
18276,28.382828
18277,29.879843
18278,25.580444
18279,32.360203
18280,24.39244
18281,36.51315
18282,36.830757
18283,31.393457
18284,28.434847
18285,45.55805
18286,33.864834
18287,41.65351
18288,44.09479
18289,24.348768
18290,39.962566
18291,34.803722
18292,40.292343
18293,45.328003
18294,33.870937
18295,23.61444
18296,21.901585
18297,35.432026
18298,19.88631
18299,35.984787
18300,29.852497
18301,37.65975
18302,50.254036
18303,57.53882
18304,32.71314
18305,21.943443
18306,25.25086
18307,38.725044
18308,37.65058
18309,24.67331
18310,30.248781
18311,31.892952
18312,39.03534
18313,40.112835
18314,34.65224
18315,57.53571
18316,25.19181
18317,28.043669
18318,27.614157
18319,31.783098
18320,35.748997
18321,19.310534
18322,41.653305
18323,28.353159
18324,35.68321
18325,28.509287
18326,23.139492
18327,28.55892
18328,37.76182
18329,27.486855
18330,35.163147
18331,31.5346
18332,43.242153
18333,39.52787
18334,21.26633
18335,37.995956
18336,52.435097
18337,24.66196
18338,52.922775
18339,31.763147
18340,42.264156
18341,42.104492
18342,46.001644
18343,39.1949
18344,29.551222
18345,32.87132
18346,19.248049
18347,45.438686
18348,33.24643
18349,26.054056
18350,38.446636
18351,36.585644
18352,31.043266
18353,37.14659
18354,28.040777
18355,33.15826
18356,23.620022
18357,27.262001
18358,31.377657
18359,29.959293
18360,45.00887
18361,27.831509
18362,38.90249
18363,32.467358
18364,41.92094
18365,31.240288
18366,26.442493
18367,34.527107
18368,53.125847
18369,44.49944
18370,27.396784
18371,35.60509
18372,32.60618
18373,23.936857
18374,43.23241
18375,23.806541
18376,32.48322
18377,28.621046
18378,28.7779
18379,33.289413
18380,41.4652
18381,34.177395
18382,36.640087
18383,42.03599
18384,28.644903
18385,44.077168
18386,31.26575
18387,28.008781
18388,26.452694
18389,34.55969
18390,31.546225
18391,37.919827
18392,44.202843
18393,40.2167
18394,36.533054
18395,28.088938
18396,42.991215
18397,45.959324
18398,37.964287
18399,28.100374
18400,47.852303
18401,27.858843
18402,43.764248
18403,39.265934
18404,40.819515
18405,14.843923
18406,45.51005
18407,30.630913
18408,46.94158
18409,30.726086
18410,33.576244
18411,46.339764
18412,37.661053
18413,22.4472
18414,41.697845
18415,30.592022
18416,23.48
18417,30.008154
18418,48.486237
18419,24.000046
18420,31.75611
18421,22.716372
18422,42.72496
18423,35.72809
18424,44.583595
18425,27.711031
18426,42.480835
18427,27.349186
18428,39.654446
18429,39.49914
18430,45.58211
18431,34.356003
18432,38.984127
18433,27.551262
18434,40.92158
18435,31.84347
18436,35.662605
18437,32.445587
18438,29.72348
18439,31.852932
18440,36.099247
18441,33.186695
18442,30.547308
18443,24.50498
18444,34.587914
18445,25.983988
18446,29.928564
18447,37.331257
18448,33.3813
18449,37.27634
18450,47.245934
18451,39.350533
18452,41.553375
18453,23.26051
18454,34.010788
18455,31.112701
18456,33.106544
18457,35.205658
18458,41.611053
18459,29.342825
18460,27.661013
18461,33.2148
18462,36.041775
18463,37.955
18464,26.20001
18465,23.942223
18466,29.407524
18467,48.7261
18468,31.029415
18469,45.279057
18470,21.257357
18471,40.4016
18472,32.048546
18473,35.627064
18474,36.84006
18475,21.876556
18476,37.530975
18477,42.164135
18478,30.608978
18479,33.423756
18480,45.094837
18481,23.213957
18482,28.879538
18483,40.870617
18484,27.21839
18485,33.993217
18486,31.252838
18487,39.66981
18488,28.94207
18489,52.420734
18490,31.555151
18491,37.807594
18492,29.214622
18493,23.109901
18494,22.368813
18495,35.080353
18496,31.108437
18497,27.791304
18498,51.941578
18499,26.276367
18500,31.681269
18501,37.530823
18502,31.528553
18503,21.233883
18504,34.43839
18505,29.006525
18506,31.563705
18507,29.534294
18508,29.94412
18509,29.059843
18510,34.229305
18511,27.557878
18512,23.465158
18513,24.039581
18514,48.85958
18515,45.827087
18516,33.233162
18517,36.90805
18518,29.013073
18519,22.449226
18520,46.613384
18521,36.2395
18522,35.101364
18523,25.097403
18524,24.406975
18525,42.807163
18526,24.452885
18527,23.296808
18528,35.896065
18529,27.3559
18530,29.714365
18531,32.75139
18532,35.9446
18533,51.088
18534,26.973238
18535,43.09464
18536,31.313591
18537,29.969946
18538,39.841682
18539,24.491241
18540,27.16354
18541,36.90594
18542,37.489967
18543,46.136147
18544,43.203724
18545,41.823933
18546,23.0976
18547,33.656845
18548,29.576704
18549,52.762318
18550,31.456388
18551,35.09498
18552,25.596397
18553,28.80392
18554,27.435734
18555,33.87421
18556,21.750875
18557,50.732307
18558,27.287485
18559,35.870205
18560,35.414394
18561,39.20667
18562,36.567696
18563,32.945175
18564,35.478436
18565,30.309198
18566,35.916004
18567,39.86654
18568,16.152056
18569,23.184092
18570,22.78638
18571,36.42817
18572,22.075123
18573,40.115017
18574,37.37905
18575,36.80829
18576,24.901888
18577,24.693453
18578,27.432348
18579,27.584423
18580,47.31073
18581,27.844725
18582,43.660656
18583,29.463158
18584,39.20299
18585,37.52778
18586,36.082134
18587,37.137203
18588,30.371758
18589,40.60392
18590,22.03324
18591,28.395878
18592,31.212755
18593,23.636799
18594,30.405428
18595,38.34422
18596,32.22304
18597,20.083506
18598,41.40948
18599,28.19993
18600,26.928242
18601,38.19108
18602,23.532143
18603,25.758472
18604,37.95741
18605,42.10265
18606,21.40924
18607,28.81496
18608,33.427177
18609,41.96523
18610,32.272984
18611,43.388
18612,22.579315
18613,24.873575
18614,27.727884
18615,32.11395
18616,20.944712
18617,42.130054
18618,39.312157
18619,32.024906
18620,32.538403
18621,36.53247
18622,29.231424
18623,32.112297
18624,37.60141
18625,22.482924
18626,34.370487
18627,29.744926
18628,44.736298
18629,34.278595
18630,43.386826
18631,17.010765
18632,20.419594
18633,20.152027
18634,42.153954
18635,38.76198
18636,26.709751
18637,44.150074
18638,28.023186
18639,37.096786
18640,23.227594
18641,40.78977
18642,23.776358
18643,41.296173
18644,30.401844
18645,36.69563
18646,44.842243
18647,36.020115
18648,41.03564
18649,38.58511
18650,31.996449
18651,29.717085
18652,30.64525
18653,34.608345
18654,43.58793
18655,20.793247
18656,34.845955
18657,32.552578
18658,37.362316
18659,47.415512
18660,27.28895
18661,34.46923
18662,47.192554
18663,28.279606
18664,36.707287
18665,35.2761
18666,25.349155
18667,37.4443
18668,43.14717
18669,26.384537
18670,29.572067
18671,32.54332
18672,42.5405
18673,38.605297
18674,31.728712
18675,33.68402
18676,34.273
18677,57.456306
18678,28.056868
18679,20.655828
18680,35.172314
18681,33.228146
18682,42.796646
18683,25.469704
18684,20.924809
18685,34.85708
18686,34.873302
18687,29.14182
18688,31.9138
18689,26.853954
18690,22.42931
18691,27.168499
18692,36.47384
18693,39.111042
18694,32.8848
18695,29.889868
18696,33.06693
18697,33.379963
18698,22.616058
18699,58.089233
18700,21.345852
18701,20.662518
18702,32.763783
18703,36.148483
18704,33.73219
18705,43.78588
18706,34.71337
18707,33.571404
18708,30.925488
18709,29.298744
18710,28.86774
18711,44.12775
18712,34.77497
18713,41.125656
18714,30.33129
18715,27.283445
18716,20.075106
18717,38.474495
18718,26.577728
18719,27.737988
18720,28.335766
18721,23.511044
18722,55.89281
18723,37.693672
18724,42.497074
18725,28.538797
18726,29.949226
18727,41.21469
18728,38.442455
18729,42.6235
18730,35.750893
18731,36.99188
18732,38.01423
18733,37.33157
18734,24.930285
18735,36.07172
18736,35.376793
18737,40.262062
18738,35.23707
18739,28.578844
18740,23.430347
18741,35.73201
18742,35.788425
18743,34.298615
18744,27.509232
18745,39.04699
18746,24.99937
18747,24.704437
18748,30.212072
18749,27.757957
18750,43.6324
18751,42.24956
18752,36.466152
18753,29.324245
18754,28.607468
18755,29.644766
18756,25.848223
18757,40.25303
18758,29.65
18759,30.044672
18760,31.380045
18761,42.189117
18762,36.6559
18763,28.30433
18764,38.956688
18765,43.046024
18766,37.305653
18767,30.046974
18768,33.18166
18769,28.88133
18770,29.82807
18771,42.672123
18772,42.20323
18773,44.415867
18774,26.49675
18775,52.016525
18776,35.95516
18777,31.643301
18778,30.028069
18779,41.671413
18780,24.55802
18781,31.13378
18782,25.280169
18783,48.51365
18784,43.317383
18785,29.185415
18786,34.079094
18787,32.98233
18788,33.78423
18789,37.555122
18790,37.292953
18791,17.70112
18792,26.243711
18793,22.720798
18794,36.619465
18795,37.990425
18796,32.42434
18797,52.32017
18798,16.179512
18799,35.30603
18800,27.725227
18801,23.30826
18802,25.235247
18803,41.11363
18804,37.796284
18805,37.4651
18806,27.896862
18807,38.803738
18808,37.40396
18809,37.353306
18810,29.57017
18811,35.520447
18812,38.61079
18813,30.192095
18814,40.092995
18815,36.88498
18816,31.735458
18817,52.753334
18818,29.166885
18819,26.770176
18820,36.845314
18821,32.79696
18822,31.648792
18823,34.34278
18824,23.18487
18825,36.81376
18826,36.24286
18827,42.97848
18828,34.10298
18829,32.119263
18830,33.59367
18831,34.743008
18832,23.18427
18833,22.398817
18834,27.007437
18835,41.725544
18836,36.84817
18837,51.963512
18838,30.422346
18839,33.938553
18840,33.3289
18841,50.92919
18842,38.89169
18843,25.856981
18844,33.13075
18845,33.21984
18846,18.364504
18847,35.460587
18848,38.451984
18849,27.350182
18850,18.45706
18851,35.59532
18852,36.49129
18853,41.466297
18854,23.261803
18855,34.268475
18856,28.916426
18857,21.984789
18858,25.476501
18859,29.489233
18860,26.052382
18861,29.449188
18862,32.97064
18863,35.877335
18864,39.144146
18865,36.620827
18866,27.357769
18867,30.523632
18868,29.455456
18869,31.866102
18870,35.473835
18871,35.178658
18872,33.99447
18873,32.247253
18874,33.380405
18875,25.735596
18876,35.36336
18877,42.030598
18878,39.270218
18879,33.484047
18880,25.150732
18881,27.684082
18882,30.77719
18883,47.27418
18884,34.95086
18885,25.180504
18886,19.898344
18887,36.894943
18888,24.856758
18889,40.950542
18890,50.876904
18891,35.261417
18892,36.78527
18893,41.08686
18894,41.990948
18895,29.64404
18896,29.390549
18897,24.471941
18898,38.121746
18899,23.27779
18900,37.94282
18901,33.488113
18902,19.43111
18903,23.749556
18904,30.766386
18905,31.63328
18906,42.933907
18907,46.848522
18908,21.446846
18909,33.46608
18910,40.975986
18911,38.20564
18912,40.59366
18913,37.18041
18914,40.346375
18915,26.156557
18916,18.639307
18917,25.201319
18918,27.801218
18919,31.669373
18920,45.39501
18921,41.772827
18922,36.964127
18923,30.706486
18924,28.985888
18925,19.200092
18926,32.679844
18927,39.585632
18928,17.86368
18929,32.87537
18930,31.528547
18931,43.53933
18932,34.192825
18933,29.338694
18934,23.659918
18935,49.854603
18936,24.36575
18937,26.174828
18938,25.45538
18939,32.229088
18940,33.925625
18941,38.06441
18942,47.49152
18943,29.426039
18944,29.10004
18945,35.75894
18946,43.335106
18947,31.14029
18948,31.79569
18949,24.521109
18950,45.484398
18951,30.512087
18952,26.13005
18953,56.09861
18954,26.157057
18955,25.711643
18956,34.59071
18957,46.904945
18958,32.634403
18959,42.61909
18960,28.03118
18961,33.605637
18962,28.326075
18963,24.87462
18964,34.35004
18965,40.35048
18966,27.282068
18967,47.493877
18968,24.120342
18969,37.959545
18970,27.94381
18971,47.006035
18972,29.286465
18973,16.270872
18974,40.7516
18975,45.96626
18976,46.701706
18977,24.606182
18978,33.26094
18979,35.345375
18980,38.52683
18981,30.430046
18982,19.540707
18983,35.988144
18984,23.31305
18985,26.695385
18986,27.395115
18987,30.609303
18988,29.709745
18989,18.767576
18990,36.883984
18991,38.652554
18992,27.843218
18993,29.659052
18994,50.536053
18995,26.64861
18996,22.280956
18997,42.11623
18998,35.200397
18999,46.31973
19000,51.07393
19001,43.1775
19002,49.72331
19003,34.18559
19004,25.641703
19005,38.905613
19006,30.170017
19007,37.133137
19008,31.666456
19009,36.013702
19010,47.762157
19011,34.613945
19012,33.118015
19013,38.238697
19014,36.587223
19015,32.10534
19016,25.619427
19017,23.931438
19018,45.269424
19019,30.348528
19020,33.583168
19021,30.680782
19022,28.89522
19023,29.589813
19024,48.529377
19025,30.725046
19026,30.235718
19027,31.45199
19028,32.086014
19029,33.88705
19030,40.96485
19031,34.947987
19032,38.31301
19033,36.698433
19034,36.405933
19035,47.351303
19036,25.89999
19037,53.263287
19038,33.470562
19039,29.166203
19040,38.807518
19041,29.431759
19042,38.567383
19043,24.517641
19044,39.39903
19045,37.04058
19046,32.84462
19047,50.25164
19048,23.188454
19049,46.20282
19050,25.286734
19051,34.50492
19052,39.899445
19053,17.319336
19054,37.04817
19055,45.665874
19056,26.027958
19057,35.71759
19058,45.46755
19059,37.79302
19060,52.263435
19061,34.369225
19062,45.65511
19063,44.994453
19064,41.97774
19065,34.762745
19066,56.021233
19067,37.11455
19068,31.196543
19069,32.271133
19070,38.014156
19071,32.83831
19072,36.92111
19073,20.319359
19074,39.712147
19075,33.742725
19076,34.818546
19077,33.37597
19078,40.967453
19079,34.586014
19080,37.56291
19081,42.935234
19082,39.77001
19083,29.339396
19084,33.693584
19085,30.831081
19086,42.516407
19087,27.962046
19088,32.894955
19089,42.450176
19090,39.296825
19091,26.520693
19092,38.661163
19093,25.874989
19094,35.989594
19095,42.03844
19096,51.518112
19097,33.100956
19098,35.196117
19099,40.535683
19100,26.846754
19101,35.369404
19102,25.951893
19103,31.21593
19104,30.511505
19105,34.737885
19106,35.381004
19107,24.229376
19108,23.05
19109,34.30175
19110,23.681776
19111,33.182247
19112,31.66174
19113,30.06863
19114,37.95442
19115,36.91617
19116,49.644787
19117,33.536064
19118,38.868015
19119,39.508144
19120,33.7694
19121,30.602081
19122,39.20137
19123,23.46328
19124,43.425205
19125,24.776821
19126,30.662828
19127,28.229301
19128,27.669197
19129,40.71953
19130,40.02641
19131,26.927586
19132,25.538225
19133,28.051968
19134,35.051632
19135,37.34976
19136,45.265484
19137,28.82747
19138,42.64371
19139,28.888931
19140,25.028063
19141,38.200607
19142,19.614897
19143,23.226383
19144,34.536694
19145,41.60355
19146,15.525026
19147,26.33823
19148,41.98346
19149,40.367275
19150,22.869871
19151,35.863937
19152,33.31926
19153,21.992159
19154,24.885813
19155,29.661497
19156,29.23082
19157,25.542006
19158,30.246988
19159,35.52346
19160,29.63172
19161,30.129808
19162,26.161774
19163,31.617357
19164,28.523611
19165,31.925312
19166,43.43187
19167,28.26586
19168,42.42704
19169,34.220043
19170,25.732002
19171,45.904415
19172,14.723513
19173,33.313156
19174,37.179504
19175,31.482079
19176,53.469494
19177,29.974497
19178,39.642963
19179,25.234053
19180,47.317318
19181,28.152931
19182,43.604893
19183,26.110521
19184,33.95469
19185,25.041945
19186,31.499683
19187,19.078459
19188,27.540897
19189,35.070045
19190,23.980986
19191,26.077612
19192,29.867062
19193,27.89125
19194,31.421803
19195,22.421007
19196,28.169147
19197,18.905106
19198,35.015045
19199,38.832844
19200,28.346375
19201,23.561008
19202,23.334417
19203,30.898035
19204,26.302488
19205,31.648964
19206,36.73022
19207,38.315926
19208,25.817663
19209,25.60104
19210,28.888155
19211,36.01401
19212,38.870235
19213,33.57554
19214,28.619871
19215,40.34387
19216,37.70485
19217,32.219254
19218,34.512066
19219,25.02989
19220,50.409977
19221,21.718706
19222,32.43242
19223,35.44265
19224,46.019352
19225,27.645622
19226,36.28579
19227,47.998867
19228,29.115665
19229,34.388817
19230,46.973785
19231,28.141645
19232,43.729282
19233,29.017601
19234,28.273113
19235,20.791628
19236,45.24807
19237,19.002176
19238,25.175528
19239,30.357239
19240,34.610565
19241,44.271954
19242,28.787708
19243,39.795254
19244,33.047874
19245,35.573067
19246,27.045979
19247,41.02258
19248,45.532402
19249,51.03986
19250,28.074526
19251,28.75937
19252,37.490833
19253,28.825562
19254,38.44577
19255,38.312897
19256,25.463055
19257,45.461422
19258,28.000368
19259,43.920727
19260,35.718357
19261,17.425926
19262,25.902927
19263,34.4796
19264,33.036777
19265,49.339115
19266,31.13909
19267,37.85769
19268,34.476543
19269,37.63753
19270,42.061695
19271,31.537106
19272,36.553093
19273,37.902176
19274,24.712645
19275,44.02441
19276,27.834318
19277,61.570293
19278,24.1782
19279,18.748919
19280,27.38339
19281,29.642326
19282,26.993624
19283,29.133875
19284,39.698517
19285,33.128002
19286,31.249819
19287,32.998074
19288,25.665535
19289,23.456224
19290,29.725056
19291,36.376038
19292,21.758675
19293,28.972717
19294,24.902536
19295,34.451183
19296,25.649906
19297,32.78437
19298,34.365204
