ID,score
7258,21.580032
7259,32.96929
7260,31.232533
7261,18.329649
7262,31.603306
7263,26.590012
7264,17.88788
7265,27.611633
7266,25.869265
7267,18.905033
7268,18.510925
7269,17.020435
7270,16.128393
7271,22.240276
7272,30.258118
7273,35.493687
7274,35.85028
7275,16.023619
7276,22.259169
7277,42.81597
7278,36.554897
7279,21.15225
7280,26.211094
7281,38.330296
7282,34.397152
7283,52.245705
7284,27.910496
7285,32.851677
7286,16.18957
7287,28.83837
7288,22.870838
7289,28.488272
7290,22.746254
7291,28.350937
7292,27.691967
7293,27.313383
7294,45.433067
7295,17.199339
7296,33.304665
7297,30.686945
7298,39.498634
7299,35.278152
7300,27.678495
7301,33.045433
7302,47.35768
7303,28.632011
7304,25.829027
7305,25.191774
7306,21.558228
7307,31.25618
7308,20.668983
7309,36.19446
7310,36.185326
7311,22.643362
7312,33.105396
7313,29.944359
7314,26.471748
7315,29.267591
7316,28.902416
7317,35.75329
7318,16.173662
7319,45.327095
7320,23.630327
7321,32.094677
7322,43.725082
7323,30.427198
7324,27.390722
7325,25.595053
7326,19.873669
7327,43.978153
7328,49.170868
7329,27.81132
7330,30.868517
7331,37.41026
7332,20.74174
7333,21.533136
7334,22.611328
7335,33.877502
7336,30.734312
7337,19.694681
7338,27.427183
7339,25.080544
7340,24.829256
7341,32.025978
7342,24.727732
7343,43.300682
7344,22.407553
7345,23.188995
7346,40.599503
7347,28.050295
7348,20.163801
7349,41.849613
7350,20.736822
7351,21.289062
7352,24.84771
7353,27.394299
7354,30.190361
7355,24.256952
7356,25.8544
7357,18.342663
7358,21.668755
7359,21.418762
7360,35.05287
7361,15.2905655
7362,27.696892
7363,36.58401
7364,33.582344
7365,29.456501
7366,21.204039
7367,33.427288
7368,34.493168
7369,44.723057
7370,19.096727
7371,24.760025
7372,34.907215
7373,22.537573
7374,21.657999
7375,21.799757
7376,23.896236
7377,22.683449
7378,26.277939
7379,19.304878
7380,19.286734
7381,29.50664
7382,25.30144
7383,38.48772
7384,38.607166
7385,25.942043
7386,31.771534
7387,43.82018
7388,35.826595
7389,42.191544
7390,27.468739
7391,38.5541
7392,37.18277
7393,21.424797
7394,33.480515
7395,30.01776
7396,37.835487
7397,21.406784
7398,41.725937
7399,42.03094
7400,23.358965
7401,32.01014
7402,34.80757
7403,22.063524
7404,28.927176
7405,34.898968
7406,24.293268
7407,20.605154
7408,16.351627
7409,23.501928
7410,31.57958
7411,31.178946
7412,25.523493
7413,36.81228
7414,33.898952
7415,30.157564
7416,27.941164
7417,23.802914
7418,22.5002
7419,33.193775
7420,26.76479
7421,26.45341
7422,25.956026
7423,36.988846
7424,29.789959
7425,21.903389
7426,41.65061
7427,25.177052
7428,20.66627
7429,27.139612
7430,29.214182
7431,38.408073
7432,34.219593
7433,22.816963
7434,39.569218
7435,37.41849
7436,16.565756
7437,36.001896
7438,16.502413
7439,17.90051
7440,32.91148
7441,23.03136
7442,23.467682
7443,28.928486
7444,42.22971
7445,38.190315
7446,48.152798
7447,30.048
7448,35.170097
7449,22.556581
7450,33.517086
7451,34.935654
7452,31.156792
7453,25.382225
7454,21.848162
7455,36.175957
7456,28.11271
7457,28.752712
7458,20.793398
7459,22.48628
7460,26.438963
7461,17.510427
7462,21.811798
7463,37.283176
7464,31.23125
7465,23.05263
7466,39.52598
7467,26.504826
7468,23.82424
7469,38.88021
7470,26.291536
7471,24.782444
7472,29.859762
7473,37.82474
7474,34.123615
7475,31.458843
7476,23.6829
7477,40.121437
7478,25.421534
7479,26.781996
7480,29.393694
7481,29.189844
7482,30.926746
7483,22.6246
7484,27.133696
7485,30.875738
7486,20.097836
7487,39.3401
7488,30.420183
7489,35.406685
7490,20.873602
7491,33.83336
7492,30.749086
7493,32.1677
7494,28.709923
7495,32.097862
7496,25.667864
7497,24.21516
7498,26.21583
7499,32.51925
7500,35.17058
7501,37.895054
7502,31.0167
7503,23.649128
7504,31.57918
7505,39.026783
7506,21.879936
7507,16.71262
7508,21.999966
7509,29.785673
7510,39.768265
7511,27.470531
7512,25.030668
7513,30.553434
7514,31.920504
7515,24.674696
7516,33.00375
7517,31.976192
7518,21.661472
7519,37.169174
7520,30.167395
7521,24.020407
7522,24.575825
7523,36.04449
7524,20.528784
7525,33.03473
7526,23.830275
7527,25.090233
7528,39.866093
7529,21.872255
7530,34.888233
7531,23.29939
7532,34.90505
7533,22.583372
7534,17.707832
7535,32.91702
7536,24.549519
7537,27.339478
7538,38.251842
7539,26.880928
7540,34.163597
7541,22.414558
7542,25.466698
7543,35.73264
7544,31.05133
7545,24.81686
7546,31.02305
7547,34.282616
7548,23.771084
7549,27.413515
7550,22.889729
7551,36.975185
7552,24.587357
7553,33.889977
7554,25.929573
7555,32.695415
7556,20.329374
7557,29.4016
7558,25.632263
7559,23.078272
7560,23.811983
7561,26.974068
7562,37.11794
7563,23.920107
7564,22.683376
7565,18.19074
7566,32.60864
7567,31.560034
7568,40.478638
7569,24.021378
7570,45.146275
7571,28.685127
7572,33.838467
7573,26.143614
7574,48.060307
7575,20.428717
7576,32.265377
7577,37.258785
7578,26.983503
7579,38.150307
7580,26.626501
7581,35.197327
7582,25.4006
7583,23.61367
7584,27.054783
7585,22.841661
7586,22.144384
7587,32.86005
7588,25.523687
7589,32.670506
7590,23.286343
7591,39.13617
7592,22.019905
7593,28.469843
7594,23.686434
7595,34.528297
7596,24.06397
7597,30.247238
7598,38.941933
7599,43.261063
7600,32.274803
7601,28.590622
7602,26.989536
7603,38.80922
7604,31.907825
7605,39.458183
7606,20.499632
7607,19.0065
7608,45.561954
7609,31.343506
7610,40.52292
7611,28.263947
7612,28.233002
7613,29.530487
7614,21.72279
7615,30.497963
7616,32.892258
7617,19.988455
7618,19.631283
7619,28.09617
7620,20.452744
7621,28.534239
7622,32.57561
7623,25.395533
7624,21.940866
7625,25.959782
7626,26.893997
7627,26.327951
7628,17.964937
7629,22.195616
7630,25.484808
7631,26.95528
7632,27.587439
7633,24.029589
7634,50.525543
7635,31.488222
7636,34.856865
7637,22.104206
7638,29.851181
7639,41.11474
7640,23.92987
7641,48.204914
7642,43.679596
7643,29.149046
7644,19.067991
7645,28.162851
7646,22.688118
7647,29.105438
7648,26.888447
7649,21.784975
7650,40.85379
7651,33.98697
7652,29.013762
7653,25.611303
7654,35.001205
7655,22.580349
7656,34.8842
7657,30.905643
7658,21.300682
7659,23.512793
7660,30.841377
7661,33.003986
7662,30.816015
7663,21.799355
7664,22.250988
7665,37.776855
7666,22.192429
7667,27.778896
7668,29.444672
7669,30.886065
7670,19.137514
7671,24.639885
7672,20.428816
7673,22.674025
7674,29.65599
7675,19.37327
7676,38.063633
7677,32.110416
7678,23.321991
7679,22.542356
7680,20.286337
7681,23.589375
7682,49.204002
7683,25.363897
7684,35.59349
7685,23.513195
7686,36.492672
7687,34.969627
7688,19.642233
7689,26.825113
7690,35.743816
7691,30.210333
7692,30.229763
7693,24.956726
7694,15.651499
7695,28.343601
7696,19.727001
7697,28.980263
7698,36.32285
7699,24.867058
7700,29.06168
7701,28.693737
7702,14.656558
7703,24.953445
7704,34.98333
7705,27.004038
7706,31.171616
7707,29.753475
7708,19.282417
7709,37.909122
7710,27.132187
7711,32.03471
7712,26.232283
7713,20.253382
7714,42.368008
7715,34.776775
7716,33.72583
7717,51.41934
7718,21.224878
7719,28.250088
7720,30.563868
7721,32.952698
7722,41.627098
7723,34.318073
7724,30.352276
7725,21.963003
7726,41.221127
7727,37.445087
7728,28.408495
7729,40.354195
7730,31.989166
7731,19.691761
7732,28.280468
7733,22.15325
7734,39.349792
7735,25.23702
7736,20.916756
7737,27.191448
7738,21.532862
7739,29.349775
7740,37.26691
7741,34.416496
7742,40.509136
7743,26.569191
7744,29.953957
7745,18.416018
7746,32.718025
7747,31.123224
7748,27.454342
7749,23.499529
7750,26.564104
7751,21.551981
7752,19.326159
7753,47.329548
7754,33.02798
7755,26.79459
7756,20.009642
7757,40.817295
7758,19.76581
7759,26.416395
7760,31.529007
7761,31.06914
7762,38.027405
7763,25.883522
7764,18.881172
7765,24.761349
7766,29.977554
7767,44.066326
7768,36.112614
7769,23.894585
7770,32.779705
7771,26.99168
7772,26.117317
7773,36.289646
7774,34.33437
7775,38.124897
7776,20.59174
7777,21.932013
7778,46.22101
7779,34.466026
7780,34.857475
7781,28.38162
7782,27.599266
7783,34.440277
7784,39.1724
7785,39.40038
7786,24.85827
7787,16.524363
7788,26.997381
7789,40.73635
7790,38.708504
7791,25.725178
7792,20.858232
7793,21.929577
7794,41.391933
7795,33.740738
7796,24.964668
7797,25.439539
7798,36.216553
7799,20.775488
7800,37.284946
7801,20.993685
7802,21.524986
7803,20.108316
7804,30.233126
7805,20.655848
7806,33.914005
7807,25.05027
7808,31.848082
7809,42.779675
7810,36.271492
7811,28.785288
7812,28.483053
7813,38.641598
7814,33.82532
7815,53.991726
7816,25.618557
7817,27.743767
7818,21.694763
7819,17.84708
7820,25.064037
7821,27.780792
7822,20.350525
7823,23.142973
7824,38.74464
7825,41.053093
7826,20.478642
7827,27.495968
7828,48.832138
7829,19.36248
7830,35.884167
7831,28.306162
7832,24.546402
7833,22.080324
7834,16.711372
7835,21.017958
7836,27.673447
7837,32.822273
7838,35.55335
7839,30.9036
7840,25.22129
7841,17.348822
7842,38.42018
7843,30.909784
7844,32.45996
7845,32.74713
7846,49.991707
7847,27.598736
7848,22.75803
7849,20.480669
7850,22.422857
7851,23.501263
7852,18.063034
7853,26.093801
7854,23.468506
7855,24.117079
7856,29.031023
7857,49.75094
7858,30.893177
7859,18.694164
7860,29.35986
7861,27.837078
7862,28.37147
7863,48.468933
7864,18.799046
7865,30.05826
7866,22.101704
7867,29.92904
7868,42.426624
7869,28.107937
7870,27.74971
7871,20.204624
7872,26.957699
7873,25.439344
7874,19.414427
7875,17.112087
7876,32.24719
7877,24.915905
7878,32.77646
7879,25.209402
7880,39.232994
7881,28.94267
7882,21.64034
7883,38.845837
7884,34.859283
7885,26.881992
7886,25.375246
7887,23.184832
7888,24.224516
7889,23.934145
7890,55.1777
7891,25.00562
7892,27.053627
7893,24.72284
7894,31.42966
7895,29.15988
7896,24.431423
7897,24.20567
7898,26.896574
7899,25.608566
7900,25.193403
7901,21.86015
7902,24.671936
7903,30.091011
7904,18.626448
7905,21.726734
7906,16.753998
7907,19.406504
7908,45.575935
7909,33.60574
7910,33.809643
7911,38.170128
7912,18.994947
7913,39.29497
7914,26.875095
7915,26.851881
7916,15.447636
7917,34.70375
7918,25.58833
7919,37.343384
7920,31.189936
7921,24.827356
7922,18.063396
7923,41.315895
7924,22.924376
7925,41.148586
7926,26.432705
7927,33.588917
7928,22.894665
7929,29.867895
7930,36.170918
7931,31.994728
7932,24.739553
7933,45.442738
7934,20.031298
7935,21.232449
7936,25.680279
7937,30.552057
7938,46.638115
7939,28.173628
7940,48.54848
7941,20.884233
7942,16.905111
7943,21.905117
7944,29.743706
7945,30.020037
7946,35.42175
7947,45.1176
7948,19.405855
7949,21.90235
7950,55.694523
7951,23.873045
7952,22.297112
7953,18.036465
7954,20.888481
7955,32.849842
7956,33.206963
7957,31.792065
7958,16.656675
7959,51.00752
7960,23.892527
7961,22.484777
7962,23.028044
7963,33.73101
7964,33.72322
7965,29.67605
7966,27.532457
7967,26.353348
7968,23.38575
7969,48.356247
7970,34.505398
7971,23.948889
7972,36.37395
7973,25.592375
7974,25.693886
7975,17.18522
7976,29.679949
7977,19.008387
7978,24.850208
7979,20.503529
7980,22.027935
7981,27.50018
7982,27.5447
7983,21.943817
7984,30.921484
7985,14.628992
7986,31.598827
7987,40.660816
7988,23.138884
7989,45.67321
7990,42.74178
7991,20.930384
7992,19.459389
7993,25.557592
7994,37.80696
7995,24.471785
7996,24.3731
7997,25.05172
7998,21.817392
7999,45.405598
8000,27.067648
8001,25.51224
8002,29.602013
8003,27.079184
8004,22.289452
8005,25.590534
8006,32.613255
8007,37.62398
8008,24.508198
8009,45.96795
8010,27.599876
8011,22.610321
8012,26.146915
8013,23.076305
8014,26.7252
8015,21.033472
8016,23.71927
8017,18.771624
8018,36.807423
8019,29.892775
8020,26.67189
8021,21.706278
8022,21.167946
8023,19.427168
8024,41.111217
8025,21.081036
8026,28.815187
8027,25.32162
8028,21.221334
8029,37.266117
8030,38.88494
8031,29.646774
8032,26.909433
8033,27.957354
8034,36.51464
8035,18.94808
8036,22.807642
8037,39.46147
8038,29.789356
8039,23.446987
8040,31.78589
8041,33.731304
8042,30.01982
8043,24.170008
8044,28.467218
8045,43.008183
8046,35.39431
8047,23.154991
8048,28.368467
8049,22.358887
8050,19.225527
8051,30.641056
8052,20.56327
8053,23.937506
8054,41.303013
8055,31.673227
8056,40.609684
8057,19.891613
8058,31.462538
8059,22.544672
8060,13.124802
8061,43.668217
8062,21.552193
8063,11.913871
8064,31.387018
8065,30.63955
8066,27.835932
8067,27.809565
8068,24.738464
8069,37.653553
8070,15.755956
8071,31.412296
8072,16.501425
8073,35.333218
8074,36.61886
8075,32.872902
8076,36.251316
8077,25.356539
8078,29.82759
8079,25.239687
8080,33.850338
8081,25.89375
8082,30.519424
8083,26.628353
8084,34.336353
8085,29.181211
8086,40.27118
8087,23.238876
8088,26.78317
8089,24.620361
8090,43.550842
8091,35.007973
8092,28.198366
8093,22.747986
8094,31.786465
8095,23.481329
8096,40.60646
8097,21.74988
8098,37.540295
8099,29.805717
8100,29.446028
8101,26.77221
8102,21.876995
8103,31.227407
8104,21.367338
8105,29.009392
8106,23.870642
8107,38.338844
8108,26.901306
8109,22.701313
8110,54.450226
8111,27.514029
8112,38.69155
8113,30.75934
8114,21.095215
8115,38.722565
8116,30.859959
8117,25.19378
8118,28.152327
8119,15.995198
8120,40.30599
8121,21.696484
8122,18.185099
8123,29.996124
8124,43.902298
8125,39.106735
8126,37.16303
8127,38.32874
8128,35.232773
8129,32.473927
8130,34.05854
8131,33.865757
8132,18.709553
8133,29.701715
8134,26.322863
8135,36.76373
8136,27.487757
8137,31.01844
8138,16.198732
8139,44.205708
8140,36.51228
8141,18.501772
8142,29.669836
8143,26.539108
8144,16.053743
8145,26.845736
8146,21.902643
8147,21.561094
8148,25.279552
8149,22.486015
8150,17.622131
8151,39.579514
8152,30.259214
8153,35.824905
8154,22.904552
8155,29.58585
8156,32.6778
8157,30.072374
8158,19.722855
8159,18.416761
8160,34.25345
8161,40.878624
8162,36.17895
8163,36.705418
8164,22.446224
8165,28.759066
8166,34.611034
8167,29.678259
8168,45.32332
8169,30.90753
8170,36.568928
8171,31.814196
8172,39.99597
8173,17.24784
8174,21.76124
8175,43.78046
8176,26.173494
8177,13.982514
8178,29.7184
8179,21.372393
8180,27.66979
8181,37.93127
8182,22.83946
8183,27.070408
8184,36.11946
8185,41.784027
8186,24.458624
8187,34.014534
8188,16.152512
8189,36.184586
8190,38.34308
8191,25.606892
8192,36.578377
8193,36.05395
8194,25.024054
8195,34.255375
8196,27.646954
8197,35.71923
8198,25.927519
8199,29.103092
8200,29.32635
8201,19.797642
8202,31.455688
8203,33.58049
8204,28.117462
8205,22.867105
8206,32.95637
8207,19.110456
8208,22.940367
8209,22.641115
8210,31.527994
8211,27.166794
8212,21.780985
8213,35.135242
8214,27.59963
8215,28.105022
8216,16.537085
8217,31.217983
8218,14.238845
8219,41.689
8220,32.984734
8221,34.231018
8222,29.092552
8223,33.929714
8224,32.43984
8225,23.732859
8226,29.772295
8227,23.540335
8228,33.506737
8229,29.988453
8230,26.012571
8231,18.503662
8232,21.713799
8233,26.824623
8234,22.888336
8235,26.608196
8236,19.816948
8237,15.501125
8238,27.696968
8239,22.090021
8240,17.845575
8241,30.744263
8242,25.074717
8243,24.871778
8244,33.111923
8245,16.541208
8246,33.12129
8247,16.175966
8248,42.11848
8249,22.194702
8250,31.940262
8251,17.954803
8252,25.746681
8253,31.293453
8254,29.893307
8255,24.778881
8256,20.524767
8257,28.414925
8258,32.804832
8259,24.738604
8260,25.439985
8261,19.24184
8262,30.672281
8263,24.867567
8264,26.648046
8265,27.845312
8266,27.257162
8267,26.765608
8268,38.193153
8269,20.56943
8270,30.65452
8271,29.002022
8272,30.827034
8273,43.151424
8274,32.031647
8275,40.189827
8276,34.062332
8277,21.080925
8278,32.605324
8279,33.01724
8280,28.09217
8281,35.520466
8282,29.522293
8283,13.496249
8284,32.100372
8285,14.331252
8286,23.986965
8287,14.119466
8288,38.296604
8289,20.580893
8290,23.357918
8291,35.040977
8292,26.521236
8293,21.832
8294,42.600822
8295,42.3015
8296,32.427193
8297,34.402615
8298,22.721354
8299,18.825886
8300,42.338737
8301,25.61262
8302,24.43968
8303,31.49742
8304,32.99417
8305,28.85049
8306,17.68025
8307,28.807081
8308,33.919224
8309,30.157375
8310,35.867027
8311,25.120207
8312,31.035732
8313,36.163593
8314,37.995914
8315,25.861053
8316,28.476427
8317,29.809153
8318,28.219357
8319,37.36334
8320,38.474934
8321,34.321934
8322,15.438605
8323,19.280355
8324,18.092308
8325,26.352253
8326,14.841545
8327,30.183657
8328,47.575615
8329,36.352104
8330,24.20259
8331,27.681679
8332,36.014977
8333,27.072691
8334,30.507454
8335,30.78033
8336,30.003687
8337,26.553528
8338,28.880941
8339,34.485676
8340,36.812916
8341,26.532167
8342,24.975792
8343,32.058117
8344,26.710026
8345,24.989716
8346,36.39307
8347,22.995771
8348,27.731276
8349,31.177372
8350,24.865324
8351,28.558777
8352,29.84343
8353,19.436127
8354,21.826385
8355,34.127213
8356,33.870304
8357,33.24546
8358,32.603924
8359,21.849255
8360,25.440706
8361,24.211838
8362,27.794682
8363,17.623772
8364,35.74637
8365,25.713434
8366,18.89276
8367,33.65058
8368,27.75277
8369,43.98879
8370,28.550745
8371,18.118372
8372,13.672529
8373,16.749544
8374,24.851242
8375,34.612522
8376,22.022556
8377,23.581875
8378,16.19034
8379,30.66874
8380,22.83506
8381,21.428453
8382,36.13273
8383,36.387318
8384,31.04506
8385,20.422115
8386,27.601963
8387,33.674286
8388,38.299156
8389,32.936264
8390,28.160671
8391,33.039215
8392,21.929905
8393,32.917904
8394,47.918987
8395,29.859322
8396,36.470837
8397,33.389492
8398,37.534775
8399,28.659824
8400,26.902552
8401,35.292057
8402,21.281868
8403,26.210566
8404,22.72342
8405,28.573988
8406,32.541492
8407,29.586714
8408,26.124512
8409,15.139318
8410,39.107327
8411,30.437141
8412,35.224007
8413,46.83944
8414,38.873016
8415,45.741764
8416,35.753887
8417,31.197643
8418,26.413155
8419,32.430557
8420,19.980124
8421,28.537743
8422,32.597897
8423,33.75964
8424,29.603563
8425,24.956598
8426,30.844877
8427,20.074303
8428,31.830082
8429,19.43358
8430,33.739273
8431,28.236996
8432,38.804127
8433,32.908974
8434,31.501596
8435,16.642063
8436,27.198462
8437,22.85969
8438,22.438906
8439,28.50663
8440,29.546509
8441,20.630442
8442,29.704222
8443,34.355698
8444,17.382687
8445,29.379915
8446,32.12047
8447,22.636213
8448,22.546295
8449,17.534811
8450,32.751495
8451,25.188614
8452,32.433517
8453,24.520412
8454,22.600534
8455,18.330517
8456,27.524435
8457,27.09338
8458,22.178194
8459,30.951553
8460,22.200615
8461,18.663712
8462,27.571072
8463,22.392714
8464,37.28498
8465,32.086975
8466,26.639421
8467,22.439981
8468,23.38675
8469,26.02533
8470,21.467302
8471,30.269753
8472,31.756842
8473,26.78178
8474,29.049547
8475,28.631418
8476,37.524895
8477,32.441803
8478,17.564032
8479,29.088121
8480,24.074806
8481,31.57455
8482,33.18435
8483,34.62039
8484,23.377808
8485,28.701262
8486,17.390778
8487,35.59747
8488,26.396795
8489,22.009558
8490,18.991549
8491,29.525892
8492,30.49459
8493,30.955605
8494,31.664425
8495,34.575756
8496,15.627121
8497,35.08741
8498,19.917778
8499,39.077698
8500,40.757664
8501,20.112282
8502,19.956211
8503,22.347366
8504,38.65504
8505,35.479717
8506,16.558992
8507,30.456692
8508,32.354095
8509,16.944597
8510,28.888472
8511,22.110058
8512,35.81005
8513,27.596865
8514,21.71262
8515,17.20174
8516,18.843485
8517,37.904644
8518,28.74829
8519,32.121044
8520,21.762907
8521,39.52311
8522,31.077677
8523,39.695236
8524,25.11737
8525,27.2562
8526,30.673662
8527,18.164549
8528,33.57776
8529,26.479628
8530,21.832724
8531,21.323591
8532,35.19451
8533,23.659702
8534,20.244013
8535,29.522764
8536,29.547644
8537,14.750702
8538,29.135098
8539,31.440666
8540,23.562647
8541,33.505543
8542,27.204952
8543,21.547552
8544,19.846949
8545,26.240807
8546,22.916405
8547,23.83253
8548,26.82396
8549,21.146997
8550,27.875925
8551,35.89185
8552,24.687702
8553,29.729448
8554,39.04102
8555,49.00077
8556,25.147408
8557,38.073814
8558,16.846153
8559,23.685678
