ID,score
1853,14.773834
1854,9.980919
1855,11.915993
1856,14.280348
1857,8.124297
1858,12.357393
1859,12.47964
1860,13.215742
1861,7.2564006
1862,13.60775
1863,13.433313
1864,13.623993
1865,6.691464
1866,14.527841
1867,11.241229
1868,9.967771
1869,7.1734896
1870,13.790354
1871,8.77093
1872,10.257488
1873,12.604
1874,9.239196
1875,14.207551
1876,11.65616
1877,7.5157294
1878,17.682253
1879,8.724063
1880,12.878731
1881,9.177533
1882,9.3084345
1883,13.600195
1884,14.929149
1885,10.405115
1886,17.532177
1887,9.927661
1888,7.2653904
1889,6.44329
1890,10.117682
1891,6.4768414
1892,11.169938
1893,9.592952
1894,7.7194614
1895,8.8456335
1896,15.047094
1897,9.07458
1898,13.974525
1899,12.178641
1900,11.664225
1901,11.960022
1902,11.023945
1903,11.476476
1904,11.600081
1905,20.97074
1906,12.033427
1907,19.286877
1908,10.059071
1909,8.9549465
1910,12.992927
1911,10.775056
1912,11.622669
1913,8.953294
1914,8.17497
1915,9.252985
1916,15.809057
1917,9.840708
1918,13.326951
1919,11.629681
1920,16.390347
1921,11.551328
1922,12.22316
1923,12.7768545
1924,11.713385
1925,10.249405
1926,11.966692
1927,11.674038
1928,17.327911
1929,9.523198
1930,9.818364
1931,11.590769
1932,17.162018
1933,9.203886
1934,9.587928
1935,8.864147
1936,7.5326343
1937,10.54814
1938,9.6752825
1939,9.923472
1940,10.223126
1941,11.043792
1942,11.206099
1943,7.7511826
1944,12.0494995
1945,8.749657
1946,11.074661
1947,14.408157
1948,12.952378
1949,10.933221
1950,16.659946
1951,10.7992325
1952,12.119073
1953,12.599574
1954,7.2367797
1955,6.8239436
1956,12.342992
1957,12.193178
1958,13.575957
1959,11.174486
1960,9.164184
1961,9.466638
1962,9.824045
1963,13.242386
1964,10.014423
1965,7.630395
1966,7.8386683
1967,8.128764
1968,12.278134
1969,10.163768
1970,9.523365
1971,12.620415
1972,11.943156
1973,8.454068
1974,10.655804
1975,13.777718
1976,9.307819
1977,9.459245
1978,11.673769
1979,10.702538
1980,11.999153
1981,13.7237835
1982,10.390473
1983,7.678253
1984,13.590607
1985,8.645283
1986,10.128555
1987,6.487715
1988,12.139551
1989,15.094294
1990,10.121262
1991,8.574627
1992,9.105692
1993,14.44199
1994,10.375409
1995,15.015704
1996,10.620884
1997,17.022469
1998,10.939482
1999,12.534802
2000,14.715353
2001,12.439124
2002,7.5404725
2003,10.9289
2004,17.507149
2005,7.8568473
2006,9.724342
2007,7.838084
2008,8.438829
2009,10.4209
2010,13.1852865
2011,12.203565
2012,12.141126
2013,5.9456973
2014,14.5262785
2015,11.531377
2016,16.12204
2017,10.403978
2018,9.155705
2019,9.88525
2020,10.882009
2021,11.031999
2022,17.960365
2023,9.457818
2024,10.671539
2025,23.78495
2026,11.581462
2027,8.595737
2028,13.406828
2029,14.931513
2030,9.506254
2031,10.198642
2032,9.405695
2033,11.769926
2034,20.640484
2035,9.021842
2036,22.302979
2037,10.505826
2038,8.879742
2039,12.055817
2040,13.465634
2041,10.637192
2042,6.7803383
2043,13.99148
2044,9.523479
2045,12.968282
2046,12.284003
2047,10.003191
2048,11.374027
2049,10.533751
2050,12.993226
2051,11.243877
2052,16.353085
2053,14.626579
2054,10.25492
2055,8.724992
2056,13.321042
2057,8.802261
2058,8.733316
2059,14.923328
2060,8.751193
2061,12.582827
2062,12.372696
2063,14.219686
2064,9.911076
2065,10.691005
2066,11.335621
2067,6.522619
2068,11.568013
2069,14.925146
2070,11.577534
2071,12.516102
2072,9.748253
2073,13.401843
2074,10.358466
2075,9.621444
2076,10.638685
2077,13.245167
2078,9.855701
2079,11.880203
2080,9.120505
2081,8.970192
2082,8.394104
2083,7.6308985
2084,12.4322605
2085,12.227769
2086,18.588823
2087,12.483989
2088,11.815731
2089,9.917451
2090,19.538507
2091,16.143793
2092,14.678929
2093,10.911733
2094,8.080854
2095,7.7430983
2096,6.7314095
2097,8.998165
2098,9.043581
2099,11.748233
2100,11.183164
2101,6.0325346
2102,7.8859644
2103,9.272353
2104,16.556398
2105,9.795637
2106,11.546114
2107,8.464778
2108,14.336744
2109,10.775792
2110,8.784655
2111,9.784015
2112,21.650177
2113,15.892803
2114,11.346598
2115,15.451447
2116,11.498109
2117,8.861642
2118,9.485108
2119,12.550058
2120,16.152252
2121,7.982022
2122,7.9511776
2123,10.142644
2124,7.9410276
2125,21.475248
2126,11.201332
2127,9.483823
2128,9.932473
2129,11.466679
2130,12.875377
2131,8.717018
2132,11.259321
2133,12.611681
2134,15.186564
2135,14.989396
2136,10.370927
2137,19.145506
2138,6.73492
2139,13.837349
2140,9.86366
2141,8.121857
2142,11.825508
2143,15.263461
2144,7.741461
2145,12.133522
2146,12.277614
2147,9.956207
2148,8.572686
2149,12.212082
2150,13.027643
2151,8.974068
2152,11.031422
2153,7.74147
2154,7.9629674
2155,10.662206
2156,8.308392
2157,12.788473
2158,6.673714
2159,9.295517
2160,10.240167
2161,9.095854
2162,11.359874
2163,7.985149
2164,9.011271
2165,8.891888
2166,8.455992
2167,13.715671
2168,13.087497
2169,7.7447333
2170,12.9506855
2171,12.493838
2172,12.79457
2173,15.878862
2174,11.426043
2175,12.036985
2176,9.595211
2177,10.508784
2178,15.255889
2179,12.962365
2180,7.7807856
2181,10.305333
2182,11.415549
2183,8.574738
2184,14.562799
2185,14.831497
2186,11.28746
2187,10.425085
2188,12.970556
2189,11.358832
2190,13.214074
2191,12.077043
2192,21.115288
2193,7.3673377
2194,16.920187
2195,10.193735
2196,11.457751
2197,12.711145
2198,8.900325
2199,9.827305
2200,11.180132
2201,10.81041
2202,9.685634
2203,10.472426
2204,8.227307
2205,9.589016
2206,8.880458
2207,10.527552
2208,6.1269503
2209,10.654388
2210,15.097856
2211,7.8644595
2212,11.893971
2213,15.974497
2214,12.231855
2215,14.606055
2216,12.9890995
2217,9.348555
2218,12.216887
2219,12.569016
2220,8.627312
2221,11.228819
2222,6.9925413
2223,12.623557
2224,17.729328
2225,8.065254
2226,13.615225
2227,8.150087
2228,10.809214
2229,15.707547
2230,9.063579
2231,9.434658
2232,10.3659315
2233,12.647713
2234,10.46397
2235,9.120095
2236,7.847043
2237,16.080425
2238,9.022557
2239,21.210106
2240,11.407055
2241,9.105039
2242,15.743805
2243,12.417987
2244,12.285769
2245,15.928186
2246,8.761805
2247,12.696637
2248,12.514695
2249,7.020535
2250,7.2027392
2251,8.375091
2252,9.705755
2253,11.661588
2254,9.620448
2255,14.966024
2256,10.252411
2257,11.225051
2258,13.585357
2259,16.866392
2260,13.5079365
2261,12.380872
2262,8.0653
2263,8.280119
2264,9.153853
2265,14.312946
2266,15.2633705
2267,19.27098
2268,9.726245
2269,12.2017355
2270,9.079901
2271,10.931393
2272,17.268314
2273,15.897397
2274,8.442597
2275,8.488869
2276,9.534217
2277,12.096332
2278,9.912549
2279,11.725339
2280,11.657063
2281,13.536379
2282,10.705037
2283,7.921356
2284,11.511028
2285,11.010106
2286,9.834792
2287,10.613758
2288,12.880635
2289,9.61542
2290,13.341762
2291,8.933333
2292,13.814646
2293,8.819637
2294,6.430731
2295,15.862551
2296,12.708502
2297,14.557055
2298,9.213699
2299,7.16793
2300,6.909044
2301,11.998859
2302,12.542989
2303,8.415268
2304,9.658267
2305,13.782066
2306,7.191507
2307,16.665022
2308,9.517245
2309,8.719845
2310,15.269413
2311,11.666525
2312,15.98659
2313,12.788044
2314,12.338268
2315,14.625264
2316,13.19065
2317,6.8473783
2318,10.299927
2319,8.813888
2320,8.351253
2321,9.290997
2322,9.327602
2323,11.138819
2324,7.866555
2325,13.077958
2326,9.106705
2327,11.15317
2328,12.129448
2329,16.024239
2330,10.059168
2331,9.679592
2332,12.146508
2333,5.546223
2334,10.650665
2335,7.6370015
2336,7.7349796
2337,11.517433
2338,18.540098
2339,8.4478655
2340,8.77409
2341,8.436671
2342,21.557777
2343,13.744651
2344,16.25858
2345,10.353713
2346,11.611561
2347,20.587229
2348,14.189266
2349,11.614515
2350,10.073132
2351,8.9604845
2352,8.931551
2353,13.939415
2354,8.662819
2355,7.6128445
2356,13.480213
2357,14.954461
2358,7.9905124
2359,9.666821
2360,16.07497
2361,11.17283
2362,6.5958214
2363,14.284835
2364,12.811788
2365,18.788252
2366,14.781662
2367,14.302464
2368,11.940099
2369,8.637152
2370,10.252005
2371,11.903975
2372,14.657858
2373,12.363638
2374,10.893428
2375,8.298089
2376,7.630997
2377,7.595938
2378,9.795682
2379,10.903585
2380,21.682514
2381,13.457103
2382,8.6624775
2383,9.316695
2384,9.7112255
2385,11.532443
2386,9.035974
2387,20.065952
2388,10.943706
2389,10.208417
2390,14.076964
2391,10.969879
2392,8.391226
2393,9.661307
2394,10.974927
2395,10.138085
2396,9.067279
2397,10.878945
2398,8.515651
2399,17.142033
2400,13.286256
2401,10.562265
2402,14.447101
2403,14.040929
2404,9.021831
2405,7.411622
2406,14.117367
2407,8.048207
2408,10.463118
2409,15.059785
2410,19.669613
2411,10.521973
2412,14.49541
2413,9.32524
2414,12.257867
2415,10.480918
2416,10.188423
2417,11.755775
2418,11.534731
2419,8.912599
2420,8.268047
2421,10.908802
2422,11.361433
2423,12.230934
2424,13.566464
2425,9.882335
2426,8.95549
2427,16.240831
2428,10.466323
2429,10.302163
2430,9.122931
2431,10.190518
2432,11.241241
2433,12.578993
2434,13.320684
2435,8.546246
2436,12.429827
2437,10.396765
2438,13.561617
2439,11.411986
2440,8.589488
2441,13.906426
2442,8.164188
2443,13.826981
2444,10.729343
2445,9.687126
2446,15.005348
2447,6.8824587
2448,13.627257
2449,10.10511
2450,13.725702
2451,8.579536
2452,8.860024
2453,7.5625515
2454,8.736211
2455,13.212914
2456,13.240309
2457,11.354387
2458,12.675849
2459,15.752888
2460,8.808072
2461,9.916968
2462,7.829904
2463,9.931136
2464,10.864761
2465,11.38501
2466,8.084189
2467,13.254283
2468,13.295832
2469,13.404305
2470,7.812041
2471,12.489287
2472,12.491078
2473,16.465412
2474,10.079074
2475,12.006814
2476,10.279446
2477,11.768801
2478,11.110311
2479,12.150748
2480,10.391101
2481,8.792613
2482,12.289542
2483,15.331182
2484,10.171821
2485,5.9591794
2486,10.477174
2487,8.236473
2488,9.231648
2489,17.080105
2490,10.19572
2491,10.817856
2492,13.135267
2493,9.417146
2494,11.504246
2495,13.569883
2496,10.013718
2497,10.026315
2498,11.525585
2499,9.017618
2500,17.513155
2501,11.844066
2502,14.187195
2503,9.430707
2504,12.993211
2505,8.41035
2506,9.135928
2507,11.304852
2508,7.025887
2509,15.246262
2510,13.985307
2511,12.372298
2512,14.1391735
2513,7.556198
2514,12.269226
2515,11.4996
2516,7.756068
2517,16.78572
2518,8.665047
2519,11.910483
2520,11.384024
2521,12.4323435
2522,17.1056
2523,8.495612
2524,16.461933
2525,9.622628
2526,11.6452
2527,10.787665
2528,10.640681
2529,10.629873
2530,11.986286
2531,9.640263
2532,14.83775
2533,20.32804
2534,8.091873
2535,10.083583
2536,11.360806
2537,10.112587
2538,16.116953
2539,14.845795
2540,18.332766
2541,11.397868
2542,8.132202
2543,7.4340453
2544,10.390218
2545,11.424241
2546,10.8770275
2547,13.488893
2548,9.390349
2549,11.02653
2550,11.509359
2551,12.110697
2552,14.276385
2553,9.459132
2554,16.156288
2555,8.908853
2556,10.64908
2557,9.559045
2558,16.000294
2559,12.422006
2560,10.122042
2561,11.0085535
2562,7.147478
2563,8.935943
2564,10.272494
2565,9.671176
2566,12.751799
2567,7.4020667
2568,12.2541485
2569,12.062638
2570,8.119203
2571,12.555435
2572,10.1547
2573,7.4072847
2574,7.709709
2575,8.003731
2576,12.60491
2577,10.483904
2578,12.504756
2579,10.909719
2580,11.466908
2581,15.480771
2582,8.904313
2583,10.282636
2584,8.482093
2585,8.450681
2586,8.632563
2587,10.359043
2588,10.710365
2589,14.929719
2590,16.51659
2591,11.566593
2592,10.120578
2593,12.13436
2594,9.10673
2595,7.6982474
2596,11.843923
2597,12.366057
2598,10.86667
2599,12.167486
2600,10.231754
2601,16.364069
2602,11.641771
2603,12.386892
2604,14.366825
2605,7.4311433
2606,11.465775
2607,13.419566
2608,7.7639866
2609,11.62522
2610,8.237319
2611,11.059303
2612,8.230166
2613,11.262739
2614,8.07597
2615,16.045692
2616,10.78179
2617,11.712739
2618,12.573033
2619,11.322831
2620,14.96429
2621,8.568939
2622,6.4803634
2623,12.06503
2624,9.533336
2625,12.066388
2626,7.0399113
2627,9.783375
2628,10.178565
2629,25.826767
2630,9.022809
2631,12.687194
2632,7.9051876
2633,13.596021
2634,7.5404477
2635,12.571424
2636,8.838425
2637,13.292859
2638,11.653321
2639,12.363922
2640,11.000469
2641,8.790137
2642,12.970585
2643,10.058818
2644,8.514245
2645,9.465925
2646,11.25787
2647,21.777351
2648,16.873987
2649,16.03773
2650,9.245519
2651,10.88057
2652,12.393459
2653,11.330245
2654,12.529253
2655,12.491706
2656,13.560671
2657,13.070767
2658,15.0312
2659,9.131621
2660,9.099591
2661,14.99973
2662,7.2111683
2663,14.235042
2664,11.414083
2665,10.435351
2666,9.443263
2667,10.887599
2668,15.470936
2669,14.494675
2670,10.757376
2671,15.295428
2672,7.8227353
2673,7.7523937
2674,10.282793
2675,6.884835
2676,12.498604
2677,19.508957
2678,13.418423
2679,10.953797
2680,11.156975
2681,10.705622
2682,7.324731
2683,5.0112095
2684,13.1311865
2685,9.824257
2686,7.336414
2687,9.442282
2688,10.324662
2689,6.629233
2690,11.563788
2691,10.545365
2692,7.453201
2693,9.548753
2694,9.077365
2695,5.9026
2696,7.5999174
2697,10.896404
2698,12.843136
2699,9.974682
2700,10.305828
2701,12.706325
2702,10.817966
2703,13.059788
2704,10.557988
2705,10.13455
2706,10.307943
2707,10.304313
2708,14.78649
2709,13.550281
2710,12.727058
2711,9.905656
2712,7.1546683
2713,9.916574
2714,10.669309
2715,11.346727
2716,8.895205
2717,6.6141033
2718,12.002201
2719,11.788113
2720,8.915562
2721,9.781511
2722,8.402522
2723,12.483308
2724,7.6890736
2725,11.343119
2726,17.973022
2727,9.580014
2728,12.229762
2729,9.154142
2730,7.5285344
2731,10.70864
2732,14.640306
2733,10.675546
2734,4.302827
2735,7.4929633
2736,9.972818
2737,10.21582
2738,10.164834
2739,10.909265
2740,10.28938
2741,11.7746525
2742,10.203842
2743,14.693895
2744,10.408292
2745,9.228753
2746,8.91567
2747,12.548295
2748,12.408609
2749,10.935462
2750,7.6670017
2751,12.439643
2752,8.890837
2753,11.568559
2754,8.382944
2755,8.310692
2756,12.726102
2757,9.556953
2758,9.812379
2759,10.697202
2760,10.025401
2761,13.001713
2762,14.582243
2763,11.561214
2764,9.591548
2765,8.415475
2766,6.60122
2767,14.714155
2768,12.5470295
2769,12.077588
2770,11.843791
2771,11.721173
2772,7.332834
2773,8.138986
2774,15.074838
2775,12.540949
2776,8.187159
2777,9.947774
2778,11.695991
2779,10.168355
2780,15.423412
2781,11.910299
2782,15.871541
2783,10.352662
2784,10.77317
2785,9.969918
2786,10.268498
2787,8.164542
2788,10.320568
2789,12.897628
2790,8.631902
2791,8.187483
2792,15.750896
2793,10.9216385
2794,18.47252
2795,21.103443
2796,11.178483
2797,11.522518
2798,10.954894
2799,10.850778
2800,10.198533
2801,5.269903
2802,13.465942
2803,10.316488
2804,14.980341
2805,7.182376
2806,10.063091
2807,10.657412
2808,9.263579
2809,14.803215
2810,11.9875345
2811,10.683008
2812,11.491213
2813,6.522451
2814,14.439283
2815,9.349865
2816,10.438624
2817,23.82713
2818,9.042077
2819,11.672823
2820,14.082683
2821,11.392314
2822,13.583011
2823,13.026838
2824,17.09684
2825,13.945967
2826,7.275988
2827,6.6972933
2828,10.98671
2829,12.385265
2830,7.683358
2831,14.025294
2832,13.738286
2833,11.264141
2834,10.62599
2835,16.367468
2836,10.650554
2837,12.999437
2838,8.016803
2839,14.537608
2840,18.470968
2841,8.352171
2842,8.67448
2843,13.299011
2844,9.165795
2845,8.318235
2846,12.247516
2847,11.14388
2848,12.190417
2849,10.3439045
2850,8.303684
2851,16.063456
2852,15.719616
2853,9.327847
2854,17.158659
2855,15.20658
2856,11.384521
2857,4.9816837
2858,8.189806
2859,16.191591
2860,13.0404625
2861,14.69658
2862,8.444065
2863,7.867654
2864,12.687321
2865,9.426889
2866,9.52418
2867,6.14687
2868,10.624634
2869,7.633678
2870,7.0251236
2871,15.383908
2872,14.606465
2873,7.1422315
2874,9.205792
2875,14.041554
2876,13.379558
2877,13.192481
2878,17.390068
2879,13.445481
2880,10.344088
2881,17.031366
2882,10.327607
2883,14.063024
2884,9.588823
2885,9.107747
2886,11.415353
2887,9.442765
2888,8.484331
2889,11.498213
2890,9.625912
2891,12.193136
2892,15.785447
2893,10.5253725
2894,7.7573934
2895,12.2087965
2896,12.502972
2897,14.333976
2898,9.128784
2899,15.17682
2900,12.855801
2901,13.012941
2902,9.197403
2903,10.407802
2904,10.4726925
2905,8.665715
2906,13.904157
2907,11.540781
2908,14.803577
2909,8.5215025
2910,8.1206045
2911,8.720397
2912,12.479193
2913,12.259766
2914,13.661648
2915,9.457341
2916,8.94736
2917,14.536841
2918,11.48869
2919,13.189919
2920,6.8709836
2921,14.97353
2922,7.4747267
2923,22.546326
2924,11.718878
2925,8.425812
2926,10.261401
2927,11.689888
2928,11.234916
2929,8.582397
2930,12.109203
2931,12.767105
2932,6.5452056
2933,10.050816
2934,11.313059
2935,10.178791
2936,11.820421
2937,9.119985
2938,10.501724
2939,12.325033
2940,9.213936
2941,10.76046
2942,11.334862
2943,8.277162
2944,7.098257
2945,14.178882
2946,9.039488
2947,11.433328
2948,10.097412
2949,10.0951395
2950,12.282626
2951,10.218983
2952,10.401667
2953,9.821676
2954,7.794893
2955,10.697354
2956,10.484149
2957,8.760486
2958,9.251935
2959,15.048416
2960,12.191285
2961,8.474051
2962,10.191576
2963,11.863304
2964,13.072667
2965,7.2980576
2966,12.658977
2967,15.231119
2968,13.783026
2969,12.269034
2970,8.852486
2971,12.370433
2972,7.4602523
2973,13.583255
2974,6.1125765
2975,8.912841
2976,13.520724
2977,10.868955
2978,10.205143
2979,8.403085
2980,9.352764
2981,15.254002
2982,8.665921
2983,9.272679
2984,15.804074
2985,10.748256
2986,13.092366
2987,10.17959
2988,13.220813
2989,10.1802635
2990,11.050267
2991,7.759267
2992,10.675052
2993,8.722032
2994,8.681504
2995,10.098763
2996,12.025922
2997,13.682696
2998,9.525814
2999,12.042208
3000,13.6617155
3001,7.688638
3002,7.138748
3003,14.794879
3004,15.063703
3005,9.005933
3006,17.477331
3007,8.562484
3008,14.491346
3009,9.0746155
3010,9.129367
3011,12.280561
3012,12.877281
3013,9.880509
3014,9.0668745
3015,11.150851
3016,9.549582
3017,8.418985
3018,8.83093
3019,14.844606
3020,13.685054
3021,9.642793
3022,11.988094
3023,10.505005
3024,14.235905
3025,10.751173
3026,13.696721
3027,9.393606
3028,11.365836
3029,9.11616
3030,10.342894
3031,10.688448
3032,11.958699
3033,7.5552506
3034,9.424884
3035,11.076894
3036,14.000356
3037,13.974315
3038,13.123695
3039,11.975332
3040,11.84229
3041,9.021167
3042,9.21243
3043,10.864187
3044,11.930876
3045,14.979622
3046,7.234855
3047,6.2971797
3048,13.265242
3049,7.251112
3050,11.4449
3051,9.991047
3052,6.542729
3053,10.641938
3054,9.743641
3055,7.98455
3056,10.398161
3057,12.775212
3058,19.90833
3059,7.344353
3060,12.262357
3061,6.769611
3062,7.982385
3063,9.590547
3064,11.915772
3065,10.836462
3066,12.150958
3067,10.289304
3068,14.7476425
3069,11.805351
3070,18.144876
3071,10.838159
3072,14.705953
3073,9.153305
3074,9.522539
3075,9.751751
3076,10.946722
3077,9.763632
3078,13.096223
3079,6.5068183
3080,10.321563
3081,12.320861
3082,10.418331
3083,10.503452
3084,11.748961
3085,16.84608
3086,12.117767
3087,9.571775
3088,8.289711
3089,10.406955
3090,7.6640177
3091,9.725226
3092,11.95666
3093,8.318239
3094,13.929566
3095,12.5535965
3096,9.192214
3097,8.925131
3098,8.5053625
3099,6.3459296
3100,14.92129
3101,11.50748
3102,13.238728
3103,11.543049
3104,7.9474325
3105,19.549397
3106,12.361424
3107,10.064501
3108,10.285219
3109,10.519819
3110,7.4661746
3111,12.461973
3112,8.158932
3113,9.750237
3114,10.854314
3115,9.469071
3116,17.414793
3117,12.576729
3118,12.471084
3119,10.208048
3120,14.724935
3121,9.39954
3122,10.786015
3123,11.292331
3124,13.671089
3125,12.9598875
3126,18.19324
3127,9.774514
3128,10.016263
3129,9.326596
3130,10.368553
3131,12.233585
3132,10.4209795
3133,10.347217
3134,8.843008
3135,14.406297
3136,17.373608
3137,9.92305
3138,14.526361
3139,8.77572
3140,7.2380924
3141,9.932213
3142,13.307174
3143,10.880571
3144,18.177736
3145,12.668817
3146,7.4013157
3147,11.726278
3148,8.581468
3149,8.948036
3150,11.031814
3151,7.667974
