ID,score
4979,33.42286
4980,17.984282
4981,28.061764
4982,22.448126
4983,25.295918
4984,25.638363
4985,23.501877
4986,18.913862
4987,39.779778
4988,18.102514
4989,20.048906
4990,28.570871
4991,45.305656
4992,23.468918
4993,20.39133
4994,25.423878
4995,29.619387
4996,23.595432
4997,21.195173
4998,28.604284
4999,31.76129
5000,32.70104
5001,29.596754
5002,22.87465
5003,22.044302
5004,34.809036
5005,25.512056
5006,25.527374
5007,25.968737
5008,37.167812
5009,36.97108
5010,30.853386
5011,26.054571
5012,20.16023
5013,23.692022
5014,27.151432
5015,32.39751
5016,31.503105
5017,22.19231
5018,18.007986
5019,29.364588
5020,25.15644
5021,20.917793
5022,26.901333
5023,25.442131
5024,32.447956
5025,29.673601
5026,23.52494
5027,32.005535
5028,25.751778
5029,26.638256
5030,33.05079
5031,34.214127
5032,30.397377
5033,24.948166
5034,31.449533
5035,30.769745
5036,25.680405
5037,20.309761
5038,22.79334
5039,22.583117
5040,17.873516
5041,25.339241
5042,31.995277
5043,20.889921
5044,21.090235
5045,35.792553
5046,24.819387
5047,16.067198
5048,23.063793
5049,26.076778
5050,24.056557
5051,25.300608
5052,21.066685
5053,33.296345
5054,24.318876
5055,33.87902
5056,24.934769
5057,35.726963
5058,21.903732
5059,43.536213
5060,20.185272
5061,21.126982
5062,30.009445
5063,17.413948
5064,22.01714
5065,21.244785
5066,29.084879
5067,41.81774
5068,23.174625
5069,34.465984
5070,28.455133
5071,35.589962
5072,30.28698
5073,17.338224
5074,24.427992
5075,26.642395
5076,21.34611
5077,30.446548
5078,25.127542
5079,26.1594
5080,36.854584
5081,23.898966
5082,35.074074
5083,22.812658
5084,27.28811
5085,22.45252
5086,24.459044
5087,24.521868
5088,19.277544
5089,31.862425
5090,16.442036
5091,29.299124
5092,20.511864
5093,31.170135
5094,30.575197
5095,27.56938
5096,27.667114
5097,27.848755
5098,29.775188
5099,31.258663
5100,18.799732
5101,31.863707
5102,27.846888
5103,25.771492
5104,24.63011
5105,33.478107
5106,18.776022
5107,29.447521
5108,33.864437
5109,32.56472
5110,26.02904
5111,28.929054
5112,23.901499
5113,20.493525
5114,34.306725
5115,39.299652
5116,30.980742
5117,21.659403
5118,21.218803
5119,15.034564
5120,29.521004
5121,22.332144
5122,28.935335
5123,40.384663
5124,15.261984
5125,16.896465
5126,25.523445
5127,28.181608
5128,26.633753
5129,23.363861
5130,24.948372
5131,32.621563
5132,28.569763
5133,32.4802
5134,37.890842
5135,25.194235
5136,20.153624
5137,25.234549
5138,40.44148
5139,22.595453
5140,31.664322
5141,26.313066
5142,43.681477
5143,24.838413
5144,31.409943
5145,31.406336
5146,26.80308
5147,26.575804
5148,30.197102
5149,30.61164
5150,26.907001
5151,21.31087
5152,26.12745
5153,20.108406
5154,44.13231
5155,24.952408
5156,29.562891
5157,36.738472
5158,35.56417
5159,35.9904
5160,30.7627
5161,29.32928
5162,35.73901
5163,23.171232
5164,34.331097
5165,16.553629
5166,16.960382
5167,20.152927
5168,26.758766
5169,15.16378
5170,29.344053
5171,28.595108
5172,18.398062
5173,30.300896
5174,23.272385
5175,26.772337
5176,21.741348
5177,23.502815
5178,25.515154
5179,31.179787
5180,32.61418
5181,32.99409
5182,28.369127
5183,29.768812
5184,24.515291
5185,37.662243
5186,16.966911
5187,36.52832
5188,26.68012
5189,35.05131
5190,14.428937
5191,18.658596
5192,27.019632
5193,22.974215
5194,34.905277
5195,27.44129
5196,26.086334
5197,23.005007
5198,16.427008
5199,39.163643
5200,26.60443
5201,33.87113
5202,23.890488
5203,42.09345
5204,26.369484
5205,39.36676
5206,23.616922
5207,19.26237
5208,36.518764
5209,19.400291
5210,25.580826
5211,37.095703
5212,25.069586
5213,36.244488
5214,29.66611
5215,34.17847
5216,39.67996
5217,35.555527
5218,22.139414
5219,26.924686
5220,28.61582
5221,27.080324
5222,32.978226
5223,39.71869
5224,19.194544
5225,26.171629
5226,30.380009
5227,19.10298
5228,27.815353
5229,27.224987
5230,27.530704
5231,31.148006
5232,19.318956
5233,41.6154
5234,28.5975
5235,37.868774
5236,28.295767
5237,29.37924
5238,24.375406
5239,30.558784
5240,21.461082
5241,32.270546
5242,25.402067
5243,21.570446
5244,38.013763
5245,28.191572
5246,29.047049
5247,23.534016
5248,28.056068
5249,28.68568
5250,37.9285
5251,33.540287
5252,39.47054
5253,15.516626
5254,19.925169
5255,28.857199
5256,28.624397
5257,19.95866
5258,20.221786
5259,36.939243
5260,34.416847
5261,38.01378
5262,35.499527
5263,35.116505
5264,15.593832
5265,25.884037
5266,29.962523
5267,23.810747
5268,22.813305
5269,21.70288
5270,21.510506
5271,18.406582
5272,39.86302
5273,24.811796
5274,22.137152
5275,21.311049
5276,38.509552
5277,29.700191
5278,30.024017
5279,31.556612
5280,31.693228
5281,38.595154
5282,15.650322
5283,33.900494
5284,34.758324
5285,49.032677
5286,25.568499
5287,24.847313
5288,20.853788
5289,21.41424
5290,38.92599
5291,21.473759
5292,16.136473
5293,16.150639
5294,25.50296
5295,28.571495
5296,23.30715
5297,26.67965
5298,29.918957
5299,38.702507
5300,33.96823
5301,20.77879
5302,20.39733
5303,44.05157
5304,29.513006
5305,23.55704
5306,23.749786
5307,44.626495
5308,30.195461
5309,32.57617
5310,30.77043
5311,15.0733
5312,22.400692
5313,31.315504
5314,24.377169
5315,22.13463
5316,19.46346
5317,27.842491
5318,32.46528
5319,25.715618
5320,27.991568
5321,17.475687
5322,30.515265
5323,36.46333
5324,18.07019
5325,16.764448
5326,26.077055
5327,31.806059
5328,36.553432
5329,21.815775
5330,20.930988
5331,18.277573
5332,35.687542
5333,18.86283
5334,19.202225
5335,14.125064
5336,22.777514
5337,33.60978
5338,29.248808
5339,17.884361
5340,32.787937
5341,32.78284
5342,21.149023
5343,31.403517
5344,31.52005
5345,29.817314
5346,32.89949
5347,24.524427
5348,37.10622
5349,26.246033
5350,22.795135
5351,42.63407
5352,26.617945
5353,29.192053
5354,21.461874
5355,40.974907
5356,23.071482
5357,26.945885
5358,31.34228
5359,25.732935
5360,18.559278
5361,22.987478
5362,39.899258
5363,34.818314
5364,25.088522
5365,28.436218
5366,33.34816
5367,31.47888
5368,17.638086
5369,30.350319
5370,23.90916
5371,19.019913
5372,21.879158
5373,26.665121
5374,38.072617
5375,20.142534
5376,33.473793
5377,36.35638
5378,27.936424
5379,21.076668
5380,30.157936
5381,36.792145
5382,26.158247
5383,27.779074
5384,29.320541
5385,26.647434
5386,25.639885
5387,24.66085
5388,18.463339
5389,32.09193
5390,31.008356
5391,32.818207
5392,35.08807
5393,26.157478
5394,22.415506
5395,34.17556
5396,42.50198
5397,20.000336
5398,24.722507
5399,26.4785
5400,39.19672
5401,39.42688
5402,20.831741
5403,29.927694
5404,20.130886
5405,35.307697
5406,31.238026
5407,27.365086
5408,27.479082
5409,28.757727
5410,15.414503
5411,38.862114
5412,16.435812
5413,26.950861
5414,23.09219
5415,22.373302
5416,34.745155
5417,23.342066
5418,18.418867
5419,26.89383
5420,33.260944
5421,27.058714
5422,40.381054
5423,20.93409
5424,25.242018
5425,26.391874
5426,18.354021
5427,36.641476
5428,35.03795
5429,36.046978
5430,32.393448
5431,29.506737
5432,28.265251
5433,32.06128
5434,44.419197
5435,30.474113
5436,23.525824
5437,31.41137
5438,16.060383
5439,22.360424
5440,36.135902
5441,21.584248
5442,22.973095
5443,25.105696
5444,28.443256
5445,16.422815
5446,21.442286
5447,27.590061
5448,24.41767
5449,24.424765
5450,30.488253
5451,38.08236
5452,22.042702
5453,24.29565
5454,30.265284
5455,32.6806
5456,30.035568
5457,24.697792
5458,30.846659
5459,25.451378
5460,29.692274
5461,22.611937
5462,27.148212
5463,19.32451
5464,31.183077
5465,20.35195
5466,43.539333
5467,28.806221
5468,36.17686
5469,35.30981
5470,21.37936
5471,37.507103
5472,28.930315
5473,39.696205
5474,20.028614
5475,28.907938
5476,35.12344
5477,36.261288
5478,21.110023
5479,33.3901
5480,31.37003
5481,34.562866
5482,30.060883
5483,36.4888
5484,19.394413
5485,33.095455
5486,22.72405
5487,27.18882
5488,35.07088
5489,22.302492
5490,29.77529
5491,31.469599
5492,26.566044
5493,31.44759
5494,37.40128
5495,22.409946
5496,41.077015
5497,23.80412
5498,32.451664
5499,37.776516
5500,18.92666
5501,41.92162
5502,35.05884
5503,27.351019
5504,20.794613
5505,27.66818
5506,31.380707
5507,28.416922
5508,36.98633
5509,32.968624
5510,28.236887
5511,28.31346
5512,21.043694
5513,46.71095
5514,21.528168
5515,34.647987
5516,24.463188
5517,27.362526
5518,32.856373
5519,17.870893
5520,36.075172
5521,25.843107
5522,26.349142
5523,22.91278
5524,40.602077
5525,27.562296
5526,21.398287
5527,17.504715
5528,28.344135
5529,36.393677
5530,38.87602
5531,24.916384
5532,30.16137
5533,29.785059
5534,40.83256
5535,34.96375
5536,30.32249
5537,13.840712
5538,26.160254
5539,25.993195
5540,29.87175
5541,20.997034
5542,23.140448
5543,35.749153
5544,43.029457
5545,26.570406
5546,35.560425
5547,30.051828
5548,28.393702
5549,25.13932
5550,28.663954
5551,31.046717
5552,21.58685
5553,35.238697
5554,41.038036
5555,29.789265
5556,30.221725
5557,26.347061
5558,19.88106
5559,24.298838
5560,26.194359
5561,39.46518
5562,28.043043
5563,19.923279
5564,21.636066
5565,24.102333
5566,14.529925
5567,26.886402
5568,28.266773
5569,21.834438
5570,30.20023
5571,17.561045
5572,26.971386
5573,30.16265
5574,25.161484
5575,22.46467
5576,22.54277
5577,25.87265
5578,27.427015
5579,27.666756
5580,34.93291
5581,17.212206
5582,36.172447
5583,31.68719
5584,28.587873
5585,31.745974
5586,35.728992
5587,42.14057
5588,30.079882
5589,25.658768
5590,20.61643
5591,20.984175
5592,29.255371
5593,22.36244
5594,31.459726
5595,35.374954
5596,36.59933
5597,39.244625
5598,31.856163
5599,25.114828
5600,17.119556
5601,42.161766
5602,31.320795
5603,26.226913
5604,19.52757
5605,28.36014
5606,34.23827
5607,29.57422
5608,29.124807
5609,27.925783
5610,31.69622
5611,37.994373
5612,33.14693
5613,25.37116
5614,22.492786
5615,27.56851
5616,31.03638
5617,28.840923
5618,17.155418
5619,25.448755
5620,24.26429
5621,22.973198
5622,27.286985
5623,34.83852
5624,31.393608
5625,20.354269
5626,28.507551
5627,26.025274
5628,18.214422
5629,30.564543
5630,26.776255
5631,31.172308
5632,22.604712
5633,33.72407
5634,41.86939
5635,20.35335
5636,29.422146
5637,26.658533
5638,35.01696
5639,33.240326
5640,36.127075
5641,15.562915
5642,30.67405
5643,22.170725
5644,24.958706
5645,31.044046
5646,12.445389
5647,35.370872
5648,16.60936
5649,31.17894
5650,39.831554
5651,30.83531
5652,28.852772
5653,21.631231
5654,30.308647
5655,20.606995
5656,19.153767
5657,31.887182
5658,20.512856
5659,19.15143
5660,24.375265
5661,24.61266
5662,24.854465
5663,27.596931
5664,23.149511
5665,26.643373
5666,31.415874
5667,36.237717
5668,27.89588
5669,21.505615
5670,30.13218
5671,26.228823
5672,25.669159
5673,36.946114
5674,21.081911
5675,21.234608
5676,31.31396
5677,31.915003
5678,28.408506
5679,34.39672
5680,33.362316
5681,20.748732
5682,31.917587
5683,36.65801
5684,33.53604
5685,24.43311
5686,30.315983
5687,34.665184
5688,32.9876
5689,32.011677
5690,21.650805
5691,24.088188
5692,28.65236
5693,49.96452
5694,26.631168
5695,21.61164
5696,22.159637
5697,24.53097
5698,30.026005
5699,22.808321
5700,25.214125
5701,30.700344
5702,33.010986
5703,27.62915
5704,30.190117
5705,31.814194
5706,42.421284
5707,23.73771
5708,31.049713
5709,48.563343
5710,31.726402
5711,30.85932
5712,25.121887
5713,26.530622
5714,22.359493
5715,21.948006
5716,18.044737
5717,30.510452
5718,23.175203
5719,26.02284
5720,22.680973
5721,23.525805
5722,21.7502
5723,28.282343
5724,15.069551
5725,34.172222
5726,17.752277
5727,24.752304
5728,24.060549
5729,24.625065
5730,30.573511
5731,31.391962
5732,20.80603
5733,24.397429
5734,28.235851
5735,34.302036
5736,31.30736
5737,18.34485
5738,26.8137
5739,34.933315
5740,27.651241
5741,14.693493
5742,32.62701
5743,24.098692
5744,38.391968
5745,38.541027
5746,29.015675
5747,40.61258
5748,22.382717
5749,20.16016
5750,33.53024
5751,36.879467
5752,25.333872
5753,19.696432
5754,32.425922
5755,25.151308
5756,20.94644
5757,39.4319
5758,26.881466
5759,28.582537
5760,21.501757
5761,30.525928
5762,27.531977
5763,25.194408
5764,29.088
5765,19.61684
5766,37.689125
5767,25.42942
5768,31.341425
5769,18.072527
5770,36.81488
5771,27.391376
5772,24.383602
5773,23.163471
5774,17.14651
5775,32.203087
5776,34.17306
5777,31.25792
5778,25.798786
5779,37.139275
5780,28.72614
5781,29.129736
5782,18.855536
5783,33.903183
5784,26.678194
5785,31.534878
5786,34.13687
5787,21.824884
5788,22.654942
5789,35.42473
5790,38.13963
5791,26.048805
5792,21.084766
5793,27.897898
5794,36.18249
5795,29.932808
5796,30.797537
5797,29.107086
5798,26.036194
5799,21.733616
5800,25.393194
5801,25.502623
5802,32.793175
5803,19.372114
5804,24.825266
5805,26.691853
5806,34.331
5807,25.012745
5808,22.316772
5809,36.486675
5810,34.83347
5811,41.132126
5812,32.713135
5813,19.722809
5814,45.82659
5815,30.485777
5816,36.477596
5817,32.052002
5818,26.949617
5819,21.544855
5820,31.120754
5821,33.769054
5822,16.64516
5823,34.71372
5824,30.913038
5825,31.071192
5826,31.171745
5827,20.06423
5828,25.462303
5829,19.808998
5830,22.207409
5831,24.041847
5832,23.449121
5833,20.262665
5834,26.472137
5835,31.295353
5836,24.403446
5837,31.528751
5838,38.529858
5839,19.878149
5840,29.183767
5841,30.204525
5842,21.391481
5843,20.807718
5844,30.679464
5845,33.18821
5846,26.92266
5847,37.398827
5848,30.76558
5849,27.316956
5850,23.116169
5851,30.73875
5852,20.522102
5853,32.66759
5854,16.907024
5855,29.31076
5856,17.293344
5857,20.66316
5858,25.267292
5859,19.020508
5860,19.942188
5861,27.634737
5862,26.198233
5863,30.282166
5864,27.558155
5865,29.942959
5866,24.026253
5867,27.260294
5868,24.267307
5869,32.597595
5870,28.786516
5871,26.021152
5872,15.192172
5873,32.185074
5874,27.05708
5875,27.033619
5876,20.20699
5877,23.145725
5878,21.721329
5879,25.573074
5880,17.158895
5881,27.183624
5882,20.64346
5883,17.92951
5884,25.671457
5885,31.217947
5886,28.661161
5887,32.947342
5888,22.773853
5889,32.483604
5890,21.131868
5891,47.544178
5892,37.197006
5893,30.766909
5894,24.347124
5895,34.999493
5896,23.913948
5897,35.222973
5898,27.670681
5899,28.503876
5900,19.560331
5901,16.79916
5902,25.40941
5903,24.66356
5904,23.709578
5905,28.200834
5906,24.608755
5907,26.58299
5908,20.26505
5909,34.46791
5910,36.18173
5911,32.91222
5912,25.028143
5913,24.895641
5914,23.534184
5915,23.003845
5916,26.656292
5917,29.501009
5918,31.502058
5919,35.30507
5920,35.04378
5921,28.188456
5922,40.2745
5923,28.723263
5924,20.998343
5925,26.404058
5926,17.338562
5927,27.303825
5928,17.556017
5929,22.724117
5930,27.433603
5931,27.631716
5932,30.432693
5933,16.48558
5934,25.73732
5935,43.652252
5936,27.654997
5937,16.598019
5938,31.180485
5939,32.069016
5940,19.83852
5941,25.102179
5942,29.084543
5943,21.205063
5944,31.160093
5945,19.096836
5946,14.347893
5947,25.895632
5948,21.58089
5949,19.586226
5950,17.784233
5951,21.460104
5952,31.006744
5953,37.900127
5954,30.937504
5955,24.753325
5956,41.767197
5957,30.364355
5958,32.001667
5959,27.758081
5960,32.448326
5961,26.265533
5962,19.621813
5963,26.949495
5964,26.503971
5965,22.65077
5966,26.54626
5967,29.860104
5968,21.778961
5969,35.392174
5970,25.197344
5971,26.075891
5972,25.03057
5973,33.43229
5974,28.196722
5975,24.127178
5976,35.853977
5977,30.87421
5978,31.012325
5979,29.95466
5980,24.220175
5981,20.10875
5982,32.429764
5983,35.39228
5984,19.796675
5985,22.096977
5986,22.424797
5987,29.427868
5988,25.61231
5989,27.336363
5990,25.553123
5991,31.005934
5992,32.83606
5993,27.02962
5994,25.4135
5995,31.013683
5996,29.144855
5997,21.119663
5998,17.595621
5999,22.759216
6000,36.958366
6001,33.45939
6002,31.816856
6003,28.184847
6004,31.222698
6005,33.958332
6006,23.06196
6007,30.664103
6008,23.591698
6009,27.526688
6010,24.005857
6011,28.490593
6012,30.074017
6013,27.828737
6014,45.008514
6015,34.38496
6016,17.167122
6017,33.497482
6018,23.93674
6019,28.653357
6020,29.304356
6021,41.191757
6022,39.10024
6023,28.81987
6024,31.904863
6025,17.65728
6026,25.755526
6027,26.912668
6028,48.080006
6029,34.553246
6030,40.15312
6031,24.918669
6032,27.921124
6033,35.014378
6034,23.04427
6035,20.247707
6036,26.889301
6037,28.614857
6038,31.587597
6039,41.885204
6040,22.418064
6041,26.503397
6042,13.849302
6043,25.12264
6044,29.825829
6045,23.18412
6046,34.929356
6047,41.66398
6048,22.554337
6049,22.950493
6050,24.938175
6051,19.849718
6052,17.286396
6053,38.335297
6054,42.916946
6055,36.266567
6056,30.316084
6057,31.422379
6058,20.434486
6059,22.410755
6060,28.989302
6061,33.287346
6062,17.765755
6063,19.81735
6064,31.98579
6065,29.236029
6066,21.511024
6067,28.314468
6068,19.860075
6069,26.032627
6070,22.37199
6071,25.900526
6072,30.49889
6073,31.49182
6074,28.288853
6075,22.07057
6076,36.2915
6077,28.210405
6078,28.249815
6079,31.983294
6080,37.444836
6081,20.135687
6082,22.025814
6083,34.420055
6084,20.154081
6085,27.153818
6086,18.430637
6087,14.057929
6088,23.186108
6089,22.268185
6090,21.266571
6091,26.457203
6092,22.039162
6093,42.46472
6094,29.413372
6095,24.059998
6096,24.06165
6097,30.383324
6098,26.007788
6099,29.73697
6100,18.838173
6101,20.76625
6102,33.384193
6103,19.377295
6104,23.759789
6105,24.998503
6106,30.39545
6107,28.311451
6108,26.373386
6109,23.225082
6110,29.202957
6111,27.251356
6112,29.607481
6113,16.924234
6114,27.176628
6115,25.57321
6116,26.498571
6117,27.515633
6118,32.764294
6119,15.016339
6120,28.08672
6121,24.119553
6122,17.082815
6123,34.430714
6124,45.118645
6125,29.225546
6126,20.069714
6127,27.78934
6128,21.298952
6129,23.179142
6130,24.509253
6131,23.576094
6132,32.783512
6133,26.963303
6134,18.319468
6135,22.202185
6136,17.735432
6137,33.272594
6138,26.217207
6139,21.92867
6140,28.938547
6141,27.978792
6142,46.74686
6143,24.604124
6144,26.721237
6145,37.249405
6146,18.510267
6147,23.643927
6148,35.187088
6149,29.785364
6150,29.944336
6151,23.056074
6152,18.099602
6153,25.24476
6154,42.65705
6155,22.527847
6156,19.193302
6157,36.5161
6158,42.504173
6159,21.930122
6160,26.418327
6161,33.35239
6162,25.673996
6163,22.067833
6164,21.448698
6165,28.558598
6166,28.947186
6167,25.591291
6168,19.523817
6169,27.838282
6170,34.466484
6171,29.769487
6172,40.273243
6173,26.136824
6174,26.140476
6175,24.089987
6176,16.250519
6177,33.63321
6178,33.727863
6179,25.709875
6180,31.184772
6181,27.721756
6182,25.478872
6183,33.0149
6184,23.58441
6185,16.234976
6186,28.804684
6187,28.040335
6188,36.547626
6189,43.231792
6190,22.147776
6191,41.964436
6192,29.598995
6193,32.6031
6194,25.468548
6195,40.391666
6196,27.5713
6197,23.390244
6198,28.5294
6199,26.412558
6200,26.972685
6201,22.728329
6202,24.194355
6203,35.843033
6204,22.187931
6205,20.561258
6206,23.43998
6207,30.805334
6208,27.587753
6209,26.265804
6210,38.06787
6211,26.66526
6212,26.36598
6213,26.882982
6214,36.831127
6215,45.60813
6216,20.30589
6217,47.69296
6218,19.01095
6219,16.499823
6220,22.627604
6221,34.59847
6222,35.286575
6223,22.757734
6224,23.254282
6225,39.96931
6226,25.003584
6227,25.891506
6228,22.10228
6229,32.54198
6230,39.993122
6231,15.929259
6232,41.379528
6233,26.625273
6234,18.801714
6235,28.378183
6236,20.374376
6237,26.201666
6238,35.129215
6239,34.14568
6240,44.52529
6241,27.066696
6242,36.39205
6243,42.100727
6244,30.797405
6245,23.644209
6246,32.495872
6247,19.894978
6248,25.320356
6249,27.856668
6250,35.80062
6251,24.363157
6252,24.690817
6253,22.574488
6254,28.299171
6255,27.271366
6256,18.80479
6257,19.126293
6258,27.66732
6259,38.59936
6260,27.71179
6261,38.86683
6262,33.299603
6263,19.912374
6264,31.619492
6265,29.392042
6266,33.71804
6267,25.950792
6268,21.46029
6269,33.703197
6270,27.25249
6271,21.375715
6272,34.768227
6273,37.207546
6274,22.571373
6275,23.685635
6276,26.54705
6277,21.979082
6278,26.457619
6279,20.979834
6280,33.838802
6281,22.01883
6282,26.23288
