ID,score
5180,36.403847
5181,33.312782
5182,28.629023
5183,29.317833
5184,24.267742
5185,39.00696
5186,16.915226
5187,37.013885
5188,26.69839
5189,36.063244
5190,15.499092
5191,18.93445
5192,26.816963
5193,23.94844
5194,35.651127
5195,26.19261
5196,24.42881
5197,22.574724
5198,18.307102
5199,39.674862
5200,26.650824
5201,36.77052
5202,25.470188
5203,43.423218
5204,28.822203
5205,39.340946
5206,24.724567
5207,19.852715
5208,39.261787
5209,21.536205
5210,26.110697
5211,39.008705
5212,25.123932
5213,33.83874
5214,29.256699
5215,33.909016
5216,39.898174
5217,33.631065
5218,21.830616
5219,27.980967
5220,29.475742
5221,26.998087
5222,32.94079
5223,40.045185
5224,20.13958
5225,24.96893
5226,31.271145
5227,19.842474
5228,28.320093
5229,28.9765
5230,28.403856
5231,31.03646
5232,20.450178
5233,43.30278
5234,31.202257
5235,38.417385
5236,29.444841
5237,29.761995
5238,24.866034
5239,29.781942
5240,22.713306
5241,32.182865
5242,24.945942
5243,21.516144
5244,38.225285
5245,28.468805
5246,30.0008
5247,23.900745
5248,28.804857
5249,28.808361
5250,39.39886
5251,34.579437
5252,39.897003
5253,15.630592
5254,20.986246
5255,30.641775
5256,30.445053
5257,19.513453
5258,19.333834
5259,37.84514
5260,34.421394
5261,38.274685
5262,34.778946
5263,36.038113
5264,15.715992
5265,26.334274
5266,30.981907
5267,24.738575
5268,23.034307
5269,22.174314
5270,21.813587
5271,19.64955
5272,39.219173
5273,25.108551
5274,23.408083
5275,21.362425
5276,37.47775
5277,28.941803
5278,31.227257
5279,34.113995
5280,30.968828
5281,37.149456
5282,16.128014
5283,34.757076
5284,36.602493
5285,49.803738
5286,23.84592
5287,24.516785
5288,21.7109
5289,20.597847
5290,40.15499
5291,21.902222
5292,16.744143
5293,16.122328
5294,24.655565
5295,29.229313
5296,23.66501
5297,26.286556
5298,31.003633
5299,39.18283
5300,29.82181
5301,21.486393
5302,22.054554
5303,42.901825
5304,31.749687
5305,26.216774
5306,23.727808
5307,45.229275
5308,30.663628
5309,32.106728
5310,30.2332
5311,16.374819
5312,22.909822
5313,32.018604
5314,24.132885
5315,24.772827
5316,19.877815
5317,27.839508
5318,31.545649
5319,26.7842
5320,29.30721
5321,18.204227
5322,28.237217
5323,35.33913
5324,18.28952
5325,17.910892
5326,25.898836
5327,33.000214
5328,37.26632
5329,23.119736
5330,21.110048
5331,18.540401
5332,37.314697
5333,19.19683
5334,19.805065
5335,15.68919
5336,23.579971
5337,34.958847
5338,32.9664
5339,17.573704
5340,33.82258
5341,33.613796
5342,22.261889
5343,32.03344
5344,32.289146
5345,31.554434
5346,32.77952
5347,22.751652
5348,38.051083
5349,27.365444
5350,22.872303
5351,43.21504
5352,26.875765
5353,29.069582
5354,21.295479
5355,42.38955
5356,24.756828
5357,27.391422
5358,30.965155
5359,26.844955
5360,19.234531
5361,23.350395
5362,42.07796
5363,30.960201
5364,26.150145
5365,28.989628
5366,34.23368
5367,31.945133
5368,17.318913
5369,29.586632
5370,22.9803
5371,19.667217
5372,20.781948
5373,27.266335
5374,40.390663
5375,21.799435
5376,32.54378
5377,36.867786
5378,26.939875
5379,22.258064
5380,30.024776
5381,38.77075
5382,25.258204
5383,30.795683
5384,30.751657
5385,28.791796
5386,26.515125
5387,25.38746
5388,18.24952
5389,33.878014
5390,30.88577
5391,31.218668
5392,37.785183
5393,27.677736
5394,21.82717
5395,36.471073
5396,46.08922
5397,19.98372
5398,25.542564
5399,26.556236
5400,40.40091
5401,40.2771
5402,22.081358
5403,28.594902
5404,19.514347
5405,36.228603
5406,33.03984
5407,28.515394
5408,27.663656
5409,28.470827
5410,14.942333
5411,39.919174
5412,16.357801
5413,28.481155
5414,23.52872
5415,22.229067
5416,34.590076
5417,22.95558
5418,20.551666
5419,26.661945
5420,35.070824
5421,26.319555
5422,39.97935
5423,21.78732
5424,25.733116
5425,27.61007
5426,19.865047
5427,38.36042
5428,35.81846
5429,35.75618
5430,33.299934
5431,31.641432
5432,28.583069
5433,34.259373
5434,44.80056
5435,34.48324
5436,24.065887
5437,33.738255
5438,17.495356
5439,23.7763
5440,37.30789
5441,21.218918
5442,23.329302
5443,25.229408
5444,29.456186
5445,17.396793
5446,21.25542
5447,26.984835
5448,26.53198
5449,26.150053
5450,31.151402
5451,38.200573
5452,23.349676
5453,27.805958
5454,30.795439
5455,32.42644
5456,28.72947
5457,25.034327
5458,32.272945
5459,25.42223
5460,32.136303
5461,23.454231
5462,27.001383
5463,20.133833
5464,31.836935
5465,20.489609
5466,42.53606
5467,31.952553
5468,38.034496
5469,34.39354
5470,21.704407
5471,37.076862
5472,26.86215
5473,39.51279
5474,21.702593
5475,28.750868
5476,35.057674
5477,35.861126
5478,22.024307
5479,33.2022
5480,33.62508
5481,35.328327
5482,29.013636
5483,36.18753
5484,19.552406
5485,32.217484
5486,23.591139
5487,28.805655
5488,36.40748
5489,23.760473
5490,30.816273
5491,31.485023
5492,28.198734
5493,32.660328
5494,37.907356
5495,22.722445
5496,42.570427
5497,23.197569
5498,30.605158
5499,36.974373
5500,19.308655
5501,40.97326
5502,35.56851
5503,28.609484
5504,20.507376
5505,27.53874
5506,30.713387
5507,29.095057
5508,38.367496
5509,32.229164
5510,28.95012
5511,27.813005
5512,21.266413
5513,45.480835
5514,23.16649
5515,37.029877
5516,24.380812
5517,28.332323
5518,31.3683
5519,18.372194
5520,37.717163
5521,26.509544
5522,25.968811
5523,24.612185
5524,41.792473
5525,27.231281
5526,23.858795
5527,18.455519
5528,27.680021
5529,36.4352
5530,38.62918
5531,24.670734
5532,30.642118
5533,28.958214
5534,40.440758
5535,36.25569
5536,29.979744
5537,14.064724
5538,26.778141
5539,26.992908
5540,31.728271
5541,20.278172
5542,26.153198
5543,37.90559
5544,41.262108
5545,26.71286
5546,34.32179
5547,30.734879
5548,28.099731
5549,26.435715
5550,28.29498
5551,31.259375
5552,23.840652
5553,36.33881
5554,43.433052
5555,30.41649
5556,32.168636
5557,27.60565
5558,20.522701
5559,24.72992
5560,25.776943
5561,39.379086
5562,28.199917
5563,21.062044
5564,22.161886
5565,24.900229
5566,15.153117
5567,28.258228
5568,28.593246
5569,24.453264
5570,31.406593
5571,18.29244
5572,25.603096
5573,29.979681
5574,26.402937
5575,22.220846
5576,24.411499
5577,26.84009
5578,26.50396
5579,28.159998
5580,34.493423
5581,18.358185
5582,37.83768
5583,33.192818
5584,29.44003
5585,32.444225
5586,34.323353
5587,42.90344
5588,30.43815
5589,25.851564
5590,20.394775
5591,21.176655
5592,29.379877
5593,23.38362
5594,31.783218
5595,37.28664
5596,37.555466
5597,41.038933
5598,30.566418
5599,25.771116
5600,17.029583
5601,40.57381
5602,32.46707
5603,26.234833
5604,20.139778
5605,29.007296
5606,36.56021
5607,29.567375
5608,29.892187
5609,27.643196
5610,34.200134
5611,39.88471
5612,34.435314
5613,25.981192
5614,22.281654
5615,27.596066
5616,31.468231
5617,29.731848
5618,20.34043
5619,25.898375
5620,23.53234
5621,22.665018
5622,27.923353
5623,33.95735
5624,31.77766
5625,21.099083
5626,28.768133
5627,25.398449
5628,17.983109
5629,32.161716
5630,27.90434
5631,29.722845
5632,25.888489
5633,36.652355
5634,42.949326
5635,21.267225
5636,30.12136
5637,28.606148
5638,33.96908
5639,34.03123
5640,39.873005
5641,15.345962
5642,30.696693
5643,23.00315
5644,24.963247
5645,30.853117
5646,13.510565
5647,36.610855
5648,17.12132
5649,32.27533
5650,40.296413
5651,32.06416
5652,30.153027
5653,22.010843
5654,31.368763
5655,21.67063
5656,19.7823
5657,34.512516
5658,19.879095
5659,21.505136
5660,25.805445
5661,25.05303
5662,24.285982
5663,27.086962
5664,22.478153
5665,28.101187
5666,33.07575
5667,36.73087
5668,28.379908
5669,21.191538
5670,29.593496
5671,27.999487
5672,25.503801
5673,37.380886
5674,21.016542
5675,21.055061
5676,31.460497
5677,32.31198
5678,29.161598
5679,34.427666
5680,33.40238
5681,20.09216
5682,31.489332
5683,36.639282
5684,34.203648
5685,25.790575
5686,30.785215
5687,33.343906
5688,33.208527
5689,33.94642
5690,21.868855
5691,25.60253
5692,28.621391
5693,50.259266
5694,27.203335
5695,22.900116
5696,22.150023
5697,26.129381
5698,29.953941
5699,23.306374
5700,27.458956
5701,32.11707
5702,32.92847
5703,27.037739
5704,29.324533
5705,30.835505
5706,44.613125
5707,23.231762
5708,32.971027
5709,47.727505
5710,30.833603
5711,31.764482
5712,25.67968
5713,27.312105
5714,23.66233
5715,23.870947
5716,19.102167
5717,31.806223
5718,23.293652
5719,26.50805
5720,22.29812
5721,22.561144
5722,22.835634
5723,29.513792
5724,15.009232
5725,34.452663
5726,18.49827
5727,24.571417
5728,24.152723
5729,24.49469
5730,31.0554
5731,32.212334
5732,21.505648
5733,25.080286
5734,27.87953
5735,34.92286
5736,31.934547
5737,18.294216
5738,27.931631
5739,34.845238
5740,27.93622
5741,16.033873
5742,33.11807
5743,22.103624
5744,40.139034
5745,38.387196
5746,29.121159
5747,41.67913
5748,24.108788
5749,20.648924
5750,33.55073
5751,35.85714
5752,25.621056
5753,19.868252
5754,33.7958
5755,26.018305
5756,22.114521
5757,40.27722
5758,26.093987
5759,28.919292
5760,22.651922
5761,32.82375
5762,28.036427
5763,24.399046
5764,29.868467
5765,20.108288
5766,37.703285
5767,26.487917
5768,34.115376
5769,17.640026
5770,35.68997
5771,26.299662
5772,24.695148
5773,23.224934
5774,17.16409
5775,32.716637
5776,36.4723
5777,31.981937
5778,25.11104
5779,38.204647
5780,28.728489
5781,30.760832
5782,19.489103
5783,34.12844
5784,24.90802
5785,31.963034
5786,34.717587
5787,21.160072
5788,23.016363
5789,35.431473
5790,39.793987
5791,27.405643
5792,20.947203
5793,27.282225
5794,36.307674
5795,31.27301
5796,33.02695
5797,29.510166
5798,25.38734
5799,22.057924
5800,25.752478
5801,26.660412
5802,31.897715
5803,20.544373
5804,24.532007
5805,27.847206
5806,35.998066
5807,25.951923
5808,23.463737
5809,35.842804
5810,33.318993
5811,39.022205
5812,31.62272
5813,20.04654
5814,44.639385
5815,31.06206
5816,36.56893
5817,31.986317
5818,27.753323
5819,21.687563
5820,31.92257
5821,33.572506
5822,17.218962
5823,34.974583
5824,30.324657
5825,29.772396
5826,32.12205
5827,21.344185
5828,24.93329
5829,19.800035
5830,23.04106
5831,24.337025
5832,25.284592
5833,20.458971
5834,27.035032
5835,31.275991
5836,25.516624
5837,30.704222
5838,38.92136
5839,22.332308
5840,30.03038
5841,30.395052
5842,20.999838
5843,21.445658
5844,31.540743
5845,33.047375
5846,26.230564
5847,37.964855
5848,30.661419
5849,26.334312
5850,23.096222
5851,32.968815
5852,23.534397
5853,32.44159
5854,16.498426
5855,30.024538
5856,17.359194
5857,22.368612
5858,26.486877
5859,19.257622
5860,22.088745
5861,27.466429
5862,28.587683
5863,29.813593
5864,28.308685
5865,30.539238
5866,24.525148
5867,26.369146
5868,24.97737
5869,33.931755
5870,28.515238
5871,27.076126
5872,16.213493
5873,32.657726
5874,28.578447
5875,27.709562
5876,20.60144
5877,23.167418
5878,21.080189
5879,27.098206
5880,17.419228
5881,27.067083
5882,20.933002
5883,17.866673
5884,25.932583
5885,33.06979
5886,29.042257
5887,33.42215
5888,22.155565
5889,32.22566
5890,22.628181
5891,47.308403
5892,39.184093
5893,29.72838
5894,23.593655
5895,35.08879
5896,24.170103
5897,37.782513
5898,27.91291
5899,29.21497
5900,19.961418
5901,16.763056
5902,26.587034
5903,28.871328
5904,23.849066
5905,29.036783
5906,23.560555
5907,26.5709
5908,21.472357
5909,35.322216
5910,36.045567
5911,32.559658
5912,25.487772
5913,25.26432
5914,24.502522
5915,23.417965
5916,27.539932
5917,29.977783
5918,32.4199
5919,34.040657
5920,37.312244
5921,28.494055
5922,42.19585
5923,30.673765
5924,22.41603
5925,25.029873
5926,17.310127
5927,28.834793
5928,17.697706
5929,23.99712
5930,27.088345
5931,29.034916
5932,30.83632
5933,17.474625
5934,25.898062
5935,46.279945
5936,28.138735
5937,18.521088
5938,30.468546
5939,31.602573
5940,19.645912
5941,25.590471
5942,29.8694
5943,22.896738
5944,31.847021
5945,19.813694
5946,15.719982
5947,25.736668
5948,20.234386
5949,19.228792
5950,17.981598
5951,20.683634
5952,32.37491
5953,37.680122
5954,32.071186
5955,24.557629
5956,41.691235
5957,30.594624
5958,31.10356
5959,27.46833
5960,31.373991
5961,26.908487
5962,20.078495
5963,25.16285
5964,27.308506
5965,22.591528
5966,26.005152
5967,31.679
5968,22.542479
5969,34.557373
5970,25.875298
5971,26.077389
5972,23.87073
5973,33.81945
5974,28.31941
5975,26.800821
5976,36.203247
5977,31.265009
5978,31.693193
5979,31.06773
5980,24.732712
5981,19.788507
5982,33.55422
5983,36.338055
5984,20.264784
5985,23.55057
5986,22.511475
5987,30.133593
5988,25.11229
5989,28.141586
5990,25.576063
5991,30.197355
5992,31.980095
5993,27.639196
5994,26.41559
5995,31.20108
5996,27.6533
5997,22.081505
5998,18.664803
5999,24.538568
6000,37.236618
6001,34.27866
6002,31.245932
6003,28.610521
6004,32.535088
6005,33.50916
6006,22.664215
6007,33.273098
6008,23.023228
6009,27.407923
6010,25.390474
6011,28.784868
6012,29.555193
6013,28.298132
6014,45.467457
6015,35.133953
6016,15.687494
6017,33.831
6018,24.72151
6019,28.353148
6020,29.897278
6021,41.57529
6022,40.0023
6023,29.105324
6024,31.41076
6025,18.25197
6026,27.109968
6027,27.450605
6028,48.810684
6029,40.68871
6030,42.224716
6031,24.755459
6032,27.556055
6033,35.418182
6034,24.34469
6035,21.509876
6036,27.385973
6037,30.171211
6038,32.469135
6039,41.211258
6040,23.11908
6041,27.422207
6042,14.771112
6043,28.052559
6044,29.32911
6045,23.113008
6046,33.44891
6047,41.026836
6048,23.91792
6049,22.630219
6050,24.1866
6051,20.17219
6052,17.536345
6053,38.918747
6054,43.458405
6055,39.2004
6056,30.202229
6057,32.462708
6058,20.21831
6059,23.493883
6060,31.17765
6061,33.01333
6062,18.22707
6063,19.468143
6064,31.755362
6065,30.45917
6066,22.363886
6067,28.000845
6068,19.869505
6069,26.388765
6070,21.273357
6071,27.139149
6072,30.423334
6073,32.607838
6074,28.990545
6075,20.965528
6076,38.424534
6077,30.060848
6078,28.35777
6079,34.37419
6080,39.66496
6081,20.392975
6082,22.863508
6083,34.67937
6084,21.435266
6085,26.591974
6086,20.311718
6087,15.24641
6088,23.564354
6089,22.895157
6090,20.248594
6091,27.729033
6092,22.241419
6093,43.210926
6094,30.773798
6095,24.438847
6096,25.124077
6097,32.299942
6098,27.60542
6099,30.16824
6100,19.743073
6101,21.705814
6102,34.44933
6103,19.113682
6104,23.256866
6105,24.779835
6106,31.852362
6107,27.646214
6108,27.094704
6109,22.912325
6110,29.723051
6111,28.344883
6112,27.949255
6113,15.873031
6114,26.91383
6115,27.270338
6116,27.57991
6117,29.421446
6118,34.57764
6119,15.604599
6120,28.767244
6121,24.343628
6122,16.344742
6123,33.862778
6124,43.688354
6125,31.334938
6126,20.695158
6127,28.192543
6128,20.965424
6129,23.975973
6130,22.96477
6131,25.249407
6132,32.437904
6133,29.631927
6134,20.281502
6135,23.83434
6136,17.316133
6137,32.995514
6138,26.897999
6139,23.289787
6140,28.451647
6141,29.001728
6142,47.279194
6143,25.09693
6144,26.735153
6145,36.07825
6146,18.482643
6147,23.713503
6148,35.976704
6149,30.09626
6150,30.185179
6151,23.968018
6152,17.595055
6153,26.430916
6154,42.83829
6155,22.917223
6156,19.32034
6157,38.051594
6158,45.06312
6159,21.303339
6160,27.3525
6161,35.508736
6162,24.96434
6163,22.63614
6164,22.011091
6165,29.407255
6166,29.00443
6167,26.26649
6168,20.239973
6169,28.593573
6170,34.331627
6171,29.637562
6172,42.114212
6173,26.60163
6174,26.167809
6175,24.3931
6176,17.188927
6177,34.778427
6178,33.542076
6179,25.394228
6180,31.925594
6181,28.887518
6182,27.833715
6183,33.10224
6184,24.192757
6185,17.083889
6186,30.784866
6187,28.269255
6188,36.070858
6189,43.53065
6190,23.22674
6191,42.626465
6192,30.173609
6193,31.93796
6194,28.154993
6195,37.887802
6196,28.802977
6197,23.097313
6198,27.506607
6199,28.96821
6200,28.04581
6201,23.145042
6202,23.758451
6203,37.348873
6204,23.004246
6205,20.002909
6206,25.071928
6207,29.91332
6208,29.035946
6209,26.548769
6210,39.245377
6211,27.142714
6212,25.135588
6213,28.27351
6214,36.135864
6215,48.064686
6216,20.108583
6217,43.474854
6218,20.0231
6219,17.05346
6220,23.48724
6221,34.947742
6222,35.358322
6223,23.240307
6224,23.889837
6225,38.586617
6226,24.767437
6227,25.44893
6228,21.559856
6229,33.746284
6230,38.181034
6231,16.46343
6232,43.87392
6233,29.462
6234,19.355034
6235,31.944725
6236,20.934418
6237,26.157743
6238,35.354176
6239,34.62105
6240,46.556316
6241,27.545189
6242,34.95854
6243,39.377884
6244,30.153385
6245,23.710123
6246,33.24582
6247,21.757238
6248,26.100323
6249,27.266966
6250,34.041115
6251,25.679932
6252,23.699303
6253,23.219856
6254,28.240974
6255,27.764484
6256,20.163958
6257,19.638554
6258,28.486313
6259,39.274426
6260,29.115881
6261,39.335808
6262,32.197495
6263,21.094076
6264,31.572512
6265,31.219217
6266,33.836357
6267,26.38035
6268,21.724222
6269,35.340828
6270,27.63471
6271,21.508171
6272,34.789337
6273,39.94744
6274,22.145311
6275,24.8379
6276,27.92767
6277,21.896624
6278,27.61915
6279,20.698984
6280,37.774914
6281,23.500265
6282,27.394459
6283,22.573212
6284,27.201317
6285,23.033636
6286,19.4509
6287,31.26601
6288,37.185123
6289,26.52416
6290,18.498745
6291,26.83188
6292,23.97642
6293,32.79719
6294,29.205929
6295,35.583008
6296,26.55564
6297,24.761717
6298,18.713202
6299,14.56109
6300,25.26247
6301,26.392788
6302,30.383194
6303,18.368843
6304,26.03917
6305,21.217823
6306,28.846407
6307,25.230001
6308,26.22944
6309,25.95505
6310,35.137203
6311,30.661938
6312,28.027725
6313,24.333582
6314,24.175594
6315,29.902384
6316,37.227024
6317,33.77884
6318,27.255783
6319,33.25562
6320,34.99114
6321,27.66509
6322,24.578547
6323,40.643303
6324,23.731522
6325,23.233416
6326,27.42457
6327,31.446802
6328,27.445297
6329,26.945097
6330,30.477442
6331,24.989685
6332,20.096142
6333,29.856712
6334,25.927753
6335,40.542377
6336,34.83903
6337,21.012253
6338,34.953247
6339,31.998674
6340,34.333267
6341,19.735224
6342,37.323864
6343,40.243977
6344,17.80244
6345,34.500076
6346,32.560486
6347,29.831858
6348,24.429352
6349,38.110752
6350,27.92279
6351,39.40112
6352,40.76682
6353,35.598248
6354,39.664364
6355,26.722137
6356,26.93947
6357,27.947401
6358,47.62536
6359,48.975437
6360,21.354555
6361,40.809357
6362,23.823189
6363,33.74092
6364,24.625296
6365,36.220783
6366,31.89242
6367,31.526112
6368,21.715158
6369,24.680843
6370,23.231512
6371,33.640163
6372,20.957544
6373,39.102436
6374,25.233368
6375,29.301437
6376,30.062492
6377,28.805426
6378,15.380397
6379,34.96238
6380,31.241547
6381,40.518948
6382,45.552174
6383,28.543608
6384,20.818409
6385,15.930759
6386,23.086908
6387,22.300457
6388,29.325415
6389,26.7735
6390,35.53588
6391,27.096628
6392,23.251513
6393,18.07241
6394,34.134716
6395,20.609955
6396,36.86013
6397,22.78637
6398,40.9887
6399,20.821445
6400,26.253454
6401,17.578058
6402,25.684765
6403,34.651966
6404,20.103426
6405,41.20936
6406,29.035208
6407,24.797342
6408,33.246086
6409,27.372086
6410,17.028864
6411,24.260681
6412,29.3484
6413,25.489525
6414,32.71092
6415,24.100563
6416,36.653427
6417,41.38581
6418,24.526482
6419,23.84867
6420,20.933638
6421,29.433249
6422,31.582605
6423,22.77043
6424,19.93231
6425,27.595968
6426,29.054218
6427,23.131544
6428,17.591908
6429,23.296171
6430,23.691336
6431,31.61548
6432,15.658883
6433,25.497663
6434,41.170845
6435,28.145025
6436,25.017105
6437,13.161276
6438,26.904259
6439,19.228365
6440,22.556253
6441,32.96182
6442,43.599594
6443,25.278269
6444,21.633142
6445,34.351974
6446,19.639305
6447,35.532677
6448,34.169357
6449,29.804884
6450,25.844011
6451,25.861908
6452,27.921274
6453,23.287966
6454,23.279121
6455,38.365456
6456,17.162567
6457,26.063824
6458,38.43176
6459,20.40743
6460,33.679104
6461,20.623114
6462,28.158806
6463,29.3089
6464,28.031115
6465,27.014471
6466,24.670784
6467,21.509464
6468,24.632442
6469,22.64857
6470,33.655914
6471,26.37145
6472,26.391376
6473,31.093424
6474,18.112751
6475,30.113512
6476,19.262463
6477,20.019907
6478,31.050966
6479,22.224697
6480,39.01627
6481,25.170414
6482,28.917198
6483,19.312788
6484,30.03973
6485,35.880306
6486,25.203188
