ID,score
11349,5.432432
11350,4.6626463
11351,5.8289294
11352,8.084378
11353,9.076738
11354,5.743605
11355,5.919001
11356,5.590599
11357,10.178893
11358,7.124967
11359,4.846833
11360,5.963769
11361,8.597706
11362,7.8034453
11363,6.7578516
11364,4.305624
11365,4.1919913
11366,6.6572604
11367,4.751339
11368,7.135912
11369,6.8914404
11370,4.9404054
11371,7.2585354
11372,9.46433
11373,7.7268257
11374,9.096177
11375,4.511514
11376,6.295114
11377,5.5383177
11378,7.8925953
11379,6.999921
11380,4.8300705
11381,7.520777
11382,6.03524
11383,7.273831
11384,9.665558
11385,9.231896
11386,6.1811867
11387,6.9331603
11388,9.693937
11389,6.628509
11390,5.150624
11391,9.833372
11392,5.934016
11393,6.0633097
11394,4.577515
11395,6.8698463
11396,6.3376303
11397,4.101665
11398,5.874924
11399,7.1203604
11400,7.326158
11401,7.876573
11402,5.458738
11403,6.4647202
11404,8.780145
11405,6.420912
11406,13.630837
11407,4.101308
11408,4.995558
11409,7.064724
11410,15.544403
11411,7.9148245
11412,13.001672
11413,4.767227
11414,6.742523
11415,6.789588
11416,4.913832
11417,8.198261
11418,15.747075
11419,8.843578
11420,7.66941
11421,5.2950916
11422,5.4330907
11423,8.368497
11424,6.257436
11425,8.3379135
11426,6.4137487
11427,7.4035826
11428,8.038965
11429,5.467504
11430,7.8010178
11431,8.102631
11432,8.257957
11433,7.603673
11434,5.748535
11435,8.391818
11436,5.1359887
11437,5.590379
11438,8.298317
11439,6.759008
11440,5.498796
11441,3.8595319
11442,7.3996334
11443,6.2996325
11444,6.373147
11445,4.264967
11446,7.829501
11447,5.205974
11448,6.7242155
11449,6.07856
11450,5.257859
11451,5.0703087
11452,9.1954365
11453,4.4812574
11454,4.3506103
11455,5.8137407
11456,6.665373
11457,5.9560213
11458,5.1307807
11459,6.383306
11460,4.4311943
11461,5.2222533
11462,7.086625
11463,4.9144516
11464,6.552424
11465,4.125655
11466,8.8478155
11467,5.273933
11468,6.0473824
11469,4.6454673
11470,5.5010276
11471,8.7319565
11472,3.486651
11473,5.7856936
11474,5.281425
11475,5.68548
11476,12.469542
11477,7.1074204
11478,5.5264645
11479,5.892067
11480,4.268385
11481,4.5303583
11482,5.8797703
11483,5.5284243
11484,9.113544
11485,5.054712
11486,8.137479
11487,4.7154264
11488,7.3936124
11489,5.074974
11490,7.6683064
11491,6.2478676
11492,5.712438
11493,5.241223
11494,8.792866
11495,9.715188
11496,13.808657
11497,6.771837
11498,11.014321
11499,8.788892
11500,5.2681355
11501,5.484465
11502,5.527112
11503,12.37369
11504,6.903972
11505,9.047069
11506,6.8264565
11507,7.6026754
11508,6.4931865
11509,6.2021084
11510,4.217522
11511,12.839652
11512,10.289732
11513,5.8903356
11514,9.436971
11515,7.615106
11516,8.589682
11517,5.5641356
11518,7.2462926
11519,6.744023
11520,6.1924896
11521,5.717394
11522,6.211578
11523,6.781356
11524,5.210484
11525,7.531013
11526,6.226985
11527,8.291078
11528,6.396385
11529,8.913117
11530,7.8640404
11531,5.2901926
11532,4.150435
11533,5.5143366
11534,5.831646
11535,7.828465
11536,6.107089
11537,7.669555
11538,6.295239
11539,4.553641
11540,6.814584
11541,7.3381476
11542,7.4637218
11543,7.2175727
11544,7.277082
11545,6.439111
11546,5.897137
11547,9.329034
11548,7.3064747
11549,6.5815253
11550,7.823312
11551,4.155065
11552,7.037629
11553,4.8510656
11554,8.467204
11555,4.9394426
11556,7.014398
11557,6.56675
11558,5.8050785
11559,5.3184786
11560,8.995021
11561,5.0093427
11562,6.7939816
11563,4.253467
11564,6.8104706
11565,6.493749
11566,9.801866
11567,5.6285663
11568,5.118892
11569,5.396845
11570,5.436646
11571,9.006157
11572,5.701714
11573,7.9314795
11574,8.18098
11575,6.8497267
11576,5.235155
11577,5.9233093
11578,5.4933667
11579,6.718647
11580,7.9206247
11581,5.8353004
11582,8.5943165
11583,5.762818
11584,6.6416507
11585,5.284379
11586,5.2676363
11587,5.230998
11588,5.7147694
11589,3.2187984
11590,5.601118
11591,6.3427362
11592,8.554055
11593,9.269237
11594,5.3319254
11595,7.9903145
11596,7.777818
11597,8.459301
11598,7.7500067
11599,7.9692664
11600,11.393203
11601,6.4730477
11602,8.684662
11603,8.782775
11604,6.608501
11605,6.175223
11606,7.555423
11607,5.077187
11608,7.019993
11609,6.190422
11610,5.8830047
11611,5.2512527
11612,6.293163
11613,3.2689674
11614,6.0928373
11615,5.1022024
11616,5.2310915
11617,6.04249
11618,6.22994
11619,7.830457
11620,4.885194
11621,5.1184936
11622,11.584393
11623,7.257887
11624,6.579465
11625,10.453941
11626,7.3878913
11627,5.553133
11628,8.142462
11629,6.262771
11630,7.28544
11631,4.922396
11632,6.8688264
11633,6.199479
11634,8.384274
11635,7.1999035
11636,7.0093083
11637,5.751948
11638,2.9282176
11639,4.5627203
11640,4.345224
11641,7.4010253
11642,7.1036296
11643,5.64728
11644,6.0909033
11645,6.156828
11646,7.285105
11647,5.2606587
11648,5.632087
11649,7.11274
11650,5.7116275
11651,6.813555
11652,6.1062036
11653,7.9521646
11654,7.606396
11655,13.218904
11656,8.160823
11657,7.6079626
11658,8.078452
11659,7.224077
11660,5.5446754
11661,8.194608
11662,4.68129
11663,7.024938
11664,5.795739
11665,4.950981
11666,4.2675033
11667,7.4319725
11668,4.799631
11669,5.3021407
11670,7.893719
11671,6.1560893
11672,6.4359064
11673,5.719985
11674,5.842897
11675,8.302829
11676,6.943714
11677,4.592913
11678,7.0162773
11679,7.231358
11680,9.881236
11681,7.091838
11682,6.511949
11683,8.463741
11684,8.086669
11685,7.082751
11686,6.432692
11687,5.6884294
11688,7.693387
11689,5.568676
11690,6.2414355
11691,9.976945
11692,5.9736075
11693,5.942169
11694,9.358253
11695,7.0831213
11696,7.247995
11697,4.905752
11698,4.722807
11699,5.805029
11700,7.743692
11701,5.6095376
11702,7.8138547
11703,9.415832
11704,9.027069
11705,6.7513638
11706,6.2862883
11707,9.342887
11708,7.1338234
11709,13.103594
11710,6.0095096
11711,9.330755
11712,6.37352
11713,9.704859
11714,8.620971
11715,4.890914
11716,6.2323365
11717,8.402521
11718,5.4804926
11719,6.6656733
11720,5.1429167
11721,4.7323236
11722,5.982632
11723,5.5621076
11724,8.117929
11725,7.2628307
11726,8.449897
11727,5.2198815
11728,7.748571
11729,6.3353825
11730,5.3671227
11731,6.8545055
11732,7.9094386
11733,7.9617057
11734,6.2042375
11735,5.9703655
11736,5.30997
11737,9.486469
11738,7.658128
11739,7.546146
11740,7.673213
11741,4.608005
11742,4.536382
11743,8.419757
11744,8.908726
11745,6.6551075
11746,4.449036
11747,7.7883
11748,3.1610088
11749,6.249884
11750,7.895141
11751,7.1133814
11752,7.5136805
11753,5.830601
11754,7.7167125
11755,5.4264283
11756,4.2851686
11757,8.154341
11758,4.1800804
11759,7.0708957
11760,6.4933457
11761,4.6087327
11762,6.1444135
11763,3.921502
11764,6.839456
11765,6.049347
11766,8.827084
11767,8.261686
11768,6.516369
11769,4.9520435
11770,7.6086555
11771,6.473386
11772,5.986006
11773,6.408824
11774,7.7612615
11775,10.263268
11776,9.039883
11777,6.891023
11778,4.978218
11779,6.844057
11780,5.523665
11781,6.793461
11782,11.905893
11783,5.410837
11784,6.7649255
11785,5.690551
11786,7.1337194
11787,6.282867
11788,8.530756
11789,7.680212
11790,5.8162336
11791,6.223583
11792,7.0995545
11793,5.6820335
11794,9.081854
11795,6.2671695
11796,4.725547
11797,6.6538925
11798,8.722486
11799,7.427239
11800,7.69753
11801,5.8107576
11802,4.2532897
11803,5.33178
11804,9.071838
11805,4.436393
11806,13.527359
11807,8.237928
11808,9.4214115
11809,8.431027
11810,7.3319387
11811,8.525061
11812,6.9587836
11813,5.6784005
11814,4.8662844
11815,4.199932
11816,6.438641
11817,6.802511
11818,5.8567634
11819,6.8351493
11820,8.19625
11821,5.255968
11822,4.662848
11823,4.5571456
11824,7.0623446
11825,8.284338
11826,4.078704
11827,9.004006
11828,7.194042
11829,7.4964967
11830,4.7302938
11831,4.334644
11832,4.6600647
11833,5.5073047
11834,5.6984134
11835,6.7757998
11836,6.2557154
11837,6.594584
11838,8.451839
11839,4.422964
11840,6.24286
11841,5.8750606
11842,6.571146
11843,7.703783
11844,6.1989493
11845,5.3691163
11846,5.575174
11847,6.794075
11848,5.8973145
11849,8.27797
11850,9.646015
11851,5.6230803
11852,5.339795
11853,7.1324515
11854,4.26206
11855,4.767397
11856,8.100564
11857,6.3046613
11858,7.364945
11859,6.3060813
11860,4.7066274
11861,4.969277
11862,8.038915
11863,7.8870387
11864,7.0612826
11865,6.433435
11866,8.223186
11867,6.0457454
11868,5.0742373
11869,5.665928
11870,7.469215
11871,6.8673387
11872,6.1564317
11873,8.669211
11874,6.5166163
11875,5.692586
11876,5.350914
11877,6.2875233
11878,6.4196124
11879,5.4482827
11880,5.8053274
11881,7.104179
11882,6.6100044
11883,7.7392592
11884,13.739461
11885,10.863558
11886,4.819117
11887,7.8450513
11888,8.85058
11889,6.521316
11890,8.491946
11891,7.619477
11892,5.100909
11893,7.077171
11894,4.2237406
11895,9.333467
11896,6.156058
11897,6.5458417
11898,7.3193126
11899,7.156479
11900,7.020576
11901,8.08518
11902,11.387597
11903,8.186239
11904,8.181857
11905,8.043531
11906,6.062261
11907,6.883887
11908,10.702647
11909,9.944147
11910,5.6695313
11911,6.7485337
11912,7.64225
11913,5.255608
11914,4.5496135
11915,4.7232485
11916,8.174412
11917,4.8983626
11918,5.269713
11919,7.951386
11920,8.974611
11921,7.8129625
11922,4.750997
11923,8.586512
11924,6.244088
11925,6.822686
11926,6.174133
11927,9.688148
11928,4.125777
11929,6.1500754
11930,6.9994006
11931,6.398887
11932,6.5842843
11933,4.4830832
11934,7.9721694
11935,5.5453157
11936,5.759465
11937,5.0952935
11938,6.672258
11939,5.7505717
11940,5.789038
11941,5.3177776
11942,7.8790545
11943,6.0534873
11944,6.7675867
11945,3.5685272
11946,12.092033
11947,5.1307187
11948,8.059149
11949,5.566858
11950,6.814478
11951,9.909071
11952,4.282424
11953,6.450229
11954,8.439514
11955,5.0980906
11956,4.5463543
11957,7.5570807
11958,6.250826
11959,5.371951
11960,6.1256695
11961,5.82195
11962,7.884794
11963,8.872123
11964,4.983202
11965,6.3376307
11966,7.146084
11967,8.245953
11968,6.227542
11969,6.9129663
11970,4.47022
11971,5.0541058
11972,6.7758274
11973,7.5581264
11974,7.073884
11975,4.58292
11976,12.361983
11977,5.5658746
11978,5.5392723
11979,7.6983685
11980,5.209383
11981,4.395351
11982,7.0702906
11983,5.9754896
11984,6.416764
11985,6.233073
11986,5.886213
11987,6.2946877
11988,4.2901826
11989,7.7626653
11990,6.8624654
11991,5.619307
11992,5.0293627
11993,6.1509013
11994,7.0892143
11995,11.806089
11996,8.143653
11997,3.4055266
11998,11.750514
11999,7.2100344
12000,3.7586572
12001,6.5883737
12002,5.083863
12003,9.2017765
12004,7.387521
12005,6.5296803
12006,7.6457496
12007,6.4521236
12008,5.0165825
12009,7.340821
12010,5.9837446
12011,4.720524
12012,6.5725827
12013,7.1290126
12014,10.4558325
12015,6.9077888
12016,5.3499823
12017,4.1926694
12018,4.7824984
12019,8.741287
12020,6.949173
12021,5.8730283
12022,4.800776
12023,2.5146625
12024,5.8633065
12025,6.304652
12026,6.148696
12027,7.1991057
12028,7.390672
12029,10.171666
12030,6.4568033
12031,7.392144
12032,11.350326
12033,5.918051
12034,7.8373423
12035,9.63816
12036,6.280506
12037,6.3275485
12038,7.761718
12039,5.2361794
12040,5.5915303
12041,12.650137
12042,5.589918
12043,7.0758204
12044,3.8033416
12045,4.961772
12046,7.961418
12047,4.254499
12048,8.1764
12049,6.1016264
12050,3.919738
12051,6.583363
12052,11.152518
12053,4.447741
12054,9.4053545
12055,7.1655793
12056,5.663151
12057,8.412981
12058,4.8777456
12059,8.085422
12060,4.8608966
12061,5.2797656
12062,5.1937847
12063,5.624215
12064,5.4349804
12065,7.6903787
12066,8.937653
12067,4.779121
12068,6.8759193
12069,8.827462
12070,4.7150593
12071,5.7136836
12072,5.945061
12073,6.3517747
12074,8.017883
12075,6.7788143
12076,6.9253564
12077,6.1150107
12078,7.773515
12079,7.0536284
12080,8.018678
12081,7.0322437
12082,5.6191506
12083,5.3402658
12084,6.513212
12085,5.5748925
12086,5.5917616
12087,5.528303
12088,7.0798163
12089,5.0982842
12090,3.7380655
12091,8.719642
12092,5.4487324
12093,4.406144
12094,7.41538
12095,6.0336933
12096,5.479285
12097,3.8146076
12098,12.248185
12099,4.73922
12100,5.9001803
12101,6.541022
12102,7.5893373
12103,9.690528
12104,12.284617
12105,10.738876
12106,11.429983
12107,6.9969664
12108,10.336263
12109,12.541399
12110,6.9595847
12111,6.502025
12112,6.836707
12113,7.0253744
12114,7.526646
12115,5.8186545
12116,6.0023623
12117,11.080689
12118,5.860307
12119,6.3107834
12120,4.5646505
12121,7.4854093
12122,5.402075
12123,4.895797
12124,6.02296
12125,5.0117235
12126,4.7317104
12127,5.694251
12128,7.8489337
12129,7.563109
12130,4.9311323
12131,6.6709895
12132,8.699603
12133,5.9498153
12134,10.823322
12135,9.487369
12136,5.716071
12137,5.821391
12138,6.99552
12139,5.0215054
12140,7.039668
12141,5.782105
12142,5.195087
12143,6.185059
12144,6.5124946
12145,5.9157243
12146,5.8800488
12147,5.662934
12148,5.820798
12149,6.841393
12150,7.188426
12151,5.8955026
12152,7.244647
12153,6.8340554
12154,7.3832574
12155,8.9582615
12156,7.9416194
12157,4.6222963
12158,6.1328907
12159,5.035016
12160,8.38411
12161,8.022257
12162,10.529269
12163,6.3569527
12164,7.4500895
12165,6.069723
12166,5.7702885
12167,9.097806
12168,7.508537
12169,6.47419
12170,7.0078864
12171,6.420838
12172,9.915493
12173,9.167341
12174,6.248104
12175,9.208334
12176,10.165337
12177,7.080956
12178,5.2092924
12179,6.2021885
12180,5.268109
12181,6.931509
12182,6.2041
12183,7.6449504
12184,7.0574727
12185,5.456864
12186,6.8040643
12187,6.018881
12188,5.719244
12189,7.530378
12190,6.2952223
12191,4.9503913
12192,4.802125
12193,5.7697906
12194,4.85305
12195,10.368814
12196,10.267631
12197,5.8185396
12198,6.6551256
12199,5.6598134
12200,5.0524907
12201,6.6896963
12202,6.3528666
12203,8.209557
12204,11.541482
12205,6.772863
12206,6.0877943
12207,6.0136166
12208,4.4674706
12209,7.595611
12210,4.172943
12211,6.551722
12212,3.7817736
12213,6.4978523
12214,7.1083245
12215,7.597701
12216,5.9950037
12217,4.8049073
12218,7.942603
12219,7.796345
12220,6.5243807
12221,8.319967
12222,9.141126
12223,6.8091764
12224,5.6387224
12225,11.53739
12226,6.3090587
12227,5.527927
12228,5.9004626
12229,4.8915205
12230,5.6639843
12231,7.098473
12232,5.5287423
12233,5.5375986
12234,6.373388
12235,6.020974
12236,5.447878
12237,7.2596035
12238,6.3303504
12239,8.628413
12240,6.4524055
12241,7.761993
12242,7.6908975
12243,7.064573
12244,7.5520186
12245,5.0616393
12246,4.283207
12247,11.35573
12248,9.245323
12249,5.123569
12250,7.346619
12251,4.2795687
12252,5.672552
12253,6.8697457
12254,6.238965
12255,6.047727
12256,8.664657
12257,6.570667
12258,6.807898
12259,8.413418
12260,5.7843843
12261,10.920843
12262,5.728407
12263,6.217758
12264,4.0570087
12265,6.853748
12266,8.085593
12267,6.3345666
12268,5.2599387
12269,11.115637
12270,6.6502213
12271,5.126988
12272,10.2510805
12273,7.1011415
12274,6.3849497
12275,5.195356
12276,7.476061
12277,4.405783
12278,8.715973
12279,4.825558
12280,5.4716277
12281,8.222324
12282,5.0014634
12283,5.2578607
12284,4.260488
12285,15.846304
12286,6.4550476
12287,10.12425
12288,6.035408
12289,8.298339
12290,5.891544
12291,5.2157774
12292,9.074383
12293,5.6324034
12294,6.8599877
12295,4.923929
12296,8.385907
12297,9.913522
12298,10.488134
12299,8.046544
12300,5.4231544
12301,6.2422934
12302,7.2791862
12303,6.4357452
12304,6.7003984
12305,6.304941
12306,11.954366
12307,3.860204
12308,5.6683545
12309,6.7647877
12310,7.6948276
12311,12.090262
12312,3.7618177
12313,8.704043
12314,8.392279
12315,8.964921
12316,6.67833
12317,5.2583947
12318,8.413313
12319,4.8388586
12320,5.458305
12321,6.416174
12322,7.2095523
12323,9.386856
12324,8.060142
12325,8.69579
12326,6.8002386
12327,12.072634
12328,6.9980745
12329,6.214464
12330,9.30475
12331,6.151988
12332,12.0849495
12333,7.5497103
12334,5.317561
12335,6.2159896
12336,6.030337
12337,6.688561
12338,7.9985185
12339,7.083345
12340,5.976858
12341,12.199401
12342,8.333646
12343,4.5068283
12344,6.9093904
12345,4.429321
12346,5.7302685
12347,10.242459
12348,7.640231
12349,8.8565035
12350,6.698662
12351,6.6918783
12352,4.531969
12353,6.8716626
12354,8.941252
12355,4.549751
12356,4.7211523
12357,6.2939863
12358,7.578049
12359,5.0053916
12360,4.4686084
12361,6.078463
12362,5.9887266
12363,8.136012
12364,5.5824833
12365,8.194228
12366,6.1917634
12367,5.5426693
12368,6.094685
12369,6.355382
12370,6.217696
12371,8.224727
12372,7.117464
12373,4.0878983
12374,9.417473
12375,5.3552732
12376,5.7239695
12377,10.687585
12378,5.040625
12379,6.804692
12380,5.9471908
12381,11.965414
12382,10.183623
12383,5.032212
12384,4.2719483
12385,8.578464
12386,6.3949304
12387,7.262872
12388,5.616061
12389,6.044443
12390,4.995306
12391,7.1067557
12392,8.67303
12393,7.0652885
12394,6.2220387
12395,5.9913287
12396,8.354985
12397,7.5925336
12398,7.6217895
12399,6.3156934
12400,5.758034
12401,5.844821
12402,5.578846
12403,10.824887
12404,6.4948115
12405,5.8664875
12406,6.8711963
12407,5.9191923
12408,6.6970367
12409,6.5730057
12410,5.584868
12411,8.524528
12412,3.4418495
12413,7.671148
12414,5.9244914
12415,9.957213
12416,8.361189
12417,6.6476407
12418,6.923739
12419,7.946899
12420,13.500731
12421,4.893395
12422,8.473261
12423,5.0708275
12424,8.331178
12425,6.502163
12426,5.5121875
12427,5.389252
12428,4.7424645
12429,6.2519865
12430,4.198377
12431,5.0295115
12432,11.263188
12433,5.087655
12434,6.449436
12435,6.766299
12436,6.478899
12437,5.5604277
12438,8.063848
12439,7.6400747
12440,11.037138
12441,6.296294
12442,5.2419686
12443,6.329577
12444,8.198796
12445,5.760254
12446,10.423082
12447,6.302542
12448,5.7945113
12449,7.046146
12450,5.4175887
12451,5.206369
12452,7.1898217
12453,4.3549504
12454,5.710872
12455,6.5021906
12456,8.1306
12457,6.3121624
12458,4.5478315
12459,7.140671
12460,5.7363977
12461,5.336015
12462,8.971907
12463,5.833568
12464,5.7292957
12465,7.0005345
12466,5.798027
12467,8.105073
12468,5.3176975
12469,7.316418
12470,6.948731
12471,7.336935
12472,6.432117
12473,5.77814
12474,7.2853694
12475,5.824241
12476,6.3211513
12477,7.2890606
12478,7.349008
12479,7.8073707
12480,7.9855886
12481,7.390625
12482,8.332513
12483,5.284411
12484,4.6402593
12485,7.3980637
12486,8.532168
12487,5.1860075
12488,8.812569
12489,8.775615
12490,6.1766343
12491,7.0729337
12492,6.398151
12493,8.622914
12494,5.01869
12495,8.089068
12496,5.5322423
12497,5.534762
12498,6.2527943
12499,4.620892
12500,8.181942
12501,6.6603875
12502,6.0623407
12503,6.4761705
12504,4.94493
12505,5.4840264
12506,5.630441
12507,7.7752566
12508,8.196666
12509,8.433631
12510,8.865739
12511,4.9140115
12512,5.4233913
12513,7.879281
12514,5.4657626
12515,7.7436123
12516,5.9982195
12517,4.8469744
12518,8.562718
12519,7.0310407
12520,3.3462265
12521,6.991801
12522,7.345206
12523,4.61453
12524,4.5048585
12525,5.345052
12526,4.983471
12527,5.7969775
12528,4.3721337
12529,5.9562445
12530,6.482648
12531,4.214821
12532,4.2718654
12533,6.252756
12534,7.760587
12535,8.530666
12536,5.3927884
12537,9.969805
12538,5.058629
12539,5.3449335
12540,5.744861
12541,5.5413017
12542,6.214491
12543,8.753527
12544,8.483691
12545,5.014031
12546,5.3764863
12547,5.0481834
12548,5.9780216
12549,5.1631927
12550,6.4934983
12551,5.3908987
12552,9.109377
12553,5.1340065
12554,6.2460804
12555,8.040542
12556,5.9787087
12557,6.081256
12558,5.7959676
12559,13.1322365
12560,5.486688
12561,5.5643435
12562,5.0698857
12563,9.232964
12564,6.9558063
12565,8.655627
12566,4.3576565
12567,6.39799
12568,6.155653
12569,8.446972
12570,6.9814186
12571,7.250984
12572,10.100484
12573,3.9561784
12574,14.430712
12575,10.827402
12576,7.046548
12577,6.3641787
12578,6.009556
12579,4.2682557
12580,7.0503907
12581,7.591519
12582,8.530455
12583,7.6125994
12584,6.2284675
12585,11.121223
12586,6.042296
12587,6.252677
12588,7.0796437
12589,6.901364
12590,6.2165713
12591,8.934042
12592,7.6749797
12593,9.042031
12594,5.009543
12595,5.875529
12596,6.128201
12597,7.9557443
12598,8.44657
12599,8.035741
12600,6.8197165
12601,6.4865093
12602,5.1105957
12603,5.590304
12604,5.7946243
12605,6.60156
12606,6.121679
12607,7.6891637
12608,8.743428
12609,11.924065
12610,5.6936226
12611,6.1796107
12612,8.076762
12613,5.957959
12614,8.981657
12615,8.209628
12616,5.794923
12617,5.840213
12618,7.537199
12619,6.550675
12620,4.56565
12621,9.653959
12622,5.651007
12623,6.2046313
12624,3.883811
12625,6.6160917
