ID,score
6383,29.54309
6384,20.221594
6385,15.607768
6386,22.226572
6387,21.044085
6388,28.799683
6389,26.97039
6390,36.918915
6391,27.157757
6392,23.126759
6393,17.090126
6394,34.17511
6395,20.330261
6396,36.878757
6397,21.345024
6398,41.366817
6399,22.124033
6400,25.597727
6401,17.59261
6402,24.821007
6403,36.007057
6404,19.384638
6405,41.39932
6406,28.658146
6407,22.653526
6408,35.801743
6409,27.314096
6410,16.023073
6411,24.717417
6412,28.021078
6413,25.278645
6414,30.269709
6415,25.223886
6416,36.421585
6417,42.224705
6418,27.24347
6419,24.272379
6420,21.916231
6421,28.151747
6422,33.482204
6423,23.2723
6424,21.59036
6425,26.079641
6426,28.823242
6427,24.111277
6428,17.215418
6429,23.830545
6430,23.770191
6431,32.58592
6432,16.747408
6433,25.22356
6434,41.44997
6435,29.784056
6436,25.390789
6437,14.461375
6438,27.486145
6439,18.38965
6440,22.934256
6441,35.279938
6442,46.259533
6443,26.813072
6444,21.640776
6445,34.452503
6446,18.134321
6447,35.664177
6448,35.272507
6449,30.392544
6450,27.439611
6451,25.19249
6452,28.397707
6453,23.51543
6454,25.130085
6455,37.514336
6456,17.385502
6457,27.627169
6458,39.112503
6459,20.556522
6460,33.237076
6461,21.596422
6462,28.885511
6463,29.290676
6464,28.791101
6465,26.634169
6466,23.520027
6467,20.966732
6468,24.910034
6469,23.536629
6470,33.0693
6471,26.735964
6472,25.84908
6473,32.823772
6474,18.35045
6475,32.08949
6476,20.185448
6477,18.622072
6478,31.518818
6479,21.631483
6480,40.617264
6481,25.850668
6482,29.427427
6483,22.339561
6484,30.77476
6485,35.717087
6486,25.332157
6487,21.06919
6488,21.81014
6489,29.454771
6490,33.702717
6491,24.417072
6492,26.247412
6493,20.32538
6494,16.550566
6495,29.433645
6496,32.983624
6497,27.57933
6498,18.670334
6499,37.497776
6500,19.636118
6501,20.020952
6502,35.33203
6503,33.42275
6504,27.747448
6505,23.695925
6506,35.08873
6507,30.880453
6508,24.128098
6509,32.30169
6510,19.035278
6511,51.34408
6512,24.233828
6513,16.583141
6514,30.371809
6515,32.243027
6516,25.507689
6517,30.406641
6518,23.191275
6519,42.711124
6520,32.5093
6521,39.20042
6522,19.806597
6523,32.10195
6524,31.17697
6525,28.466274
6526,35.720966
6527,37.945908
6528,20.394339
6529,43.72477
6530,37.681057
6531,39.46691
6532,35.24912
6533,19.815887
6534,26.174212
6535,18.233395
6536,41.032288
6537,34.662598
6538,36.714855
6539,25.53093
6540,26.863928
6541,25.704048
6542,25.246143
6543,28.448517
6544,33.92884
6545,24.592388
6546,32.139786
6547,18.369482
6548,30.412975
6549,18.095613
6550,22.637215
6551,34.417187
6552,31.891153
6553,31.306126
6554,22.475666
6555,28.271626
6556,26.362545
6557,26.331871
6558,23.489553
6559,23.611006
6560,23.109205
6561,28.758715
6562,23.18836
6563,31.61772
6564,28.332888
6565,36.10462
6566,35.686474
6567,47.18499
6568,21.649645
6569,39.794197
6570,17.507214
6571,27.169327
6572,14.6216
6573,20.995237
6574,23.766726
6575,31.003208
6576,25.242155
6577,24.165007
6578,32.095936
6579,36.59362
6580,26.936354
6581,16.183142
6582,20.759739
6583,20.519304
6584,27.78141
6585,23.466846
6586,33.04357
6587,40.52185
6588,29.16927
6589,30.655863
6590,28.893822
6591,39.904583
6592,21.180376
6593,38.911266
6594,30.043327
6595,19.158527
6596,20.918364
6597,31.219532
6598,35.662796
6599,35.403515
6600,28.17653
6601,17.430906
6602,39.009514
6603,23.629251
6604,39.039234
6605,28.076262
6606,21.56632
6607,24.169935
6608,20.033043
6609,31.259996
6610,33.537796
6611,23.374113
6612,14.8181305
6613,22.02013
6614,29.247782
6615,31.37982
6616,27.966877
6617,22.325819
6618,29.355755
6619,21.666788
6620,26.388239
6621,37.48076
6622,22.087757
6623,21.006058
6624,35.464935
6625,26.250666
6626,19.475864
6627,35.771973
6628,22.186823
6629,34.50724
6630,38.110374
6631,27.90171
6632,22.83789
6633,35.78574
6634,26.273937
6635,23.024147
6636,22.270447
6637,36.112545
6638,22.532228
6639,25.237347
6640,35.819588
6641,18.757154
6642,33.800777
6643,30.78452
6644,35.01232
6645,25.215857
6646,28.607088
6647,22.172087
6648,26.370077
6649,22.106739
6650,26.507544
6651,29.667343
6652,25.912085
6653,32.50519
6654,33.630478
6655,14.940012
6656,18.6899
6657,25.423674
6658,22.96678
6659,19.85472
6660,24.43824
6661,25.672136
6662,26.103281
6663,26.084827
6664,23.286146
6665,43.11352
6666,40.548744
6667,17.547083
6668,38.505043
6669,25.661236
6670,28.213638
6671,22.26603
6672,35.459225
6673,35.66938
6674,37.591724
6675,23.748001
6676,37.82099
6677,39.723007
6678,36.49487
6679,33.313343
6680,39.543102
6681,32.990322
6682,20.537653
6683,30.31737
6684,27.423092
6685,23.148462
6686,16.984854
6687,40.077877
6688,22.990269
6689,21.75237
6690,30.622309
6691,29.277872
6692,20.895216
6693,34.062103
6694,24.425493
6695,26.39853
6696,27.193382
6697,19.492651
6698,24.713272
6699,27.79362
6700,21.480932
6701,22.64622
6702,33.831684
6703,36.371758
6704,23.847565
6705,25.353962
6706,29.712719
6707,26.228748
6708,36.271126
6709,39.09396
6710,19.386074
6711,23.055569
6712,23.94772
6713,28.185686
6714,27.82677
6715,28.02916
6716,22.836452
6717,33.56203
6718,24.214113
6719,23.332376
6720,22.560585
6721,24.94969
6722,30.610086
6723,55.41006
6724,33.536316
6725,38.51287
6726,32.8371
6727,31.914549
6728,36.48767
6729,30.635414
6730,23.893478
6731,22.730831
6732,15.227292
6733,31.87283
6734,29.214235
6735,21.156456
6736,18.239128
6737,31.169949
6738,24.49766
6739,15.358533
6740,20.822842
6741,21.210064
6742,24.795979
6743,27.980074
6744,20.08401
6745,28.87233
6746,28.776054
6747,26.047968
6748,46.155098
6749,31.882936
6750,34.852066
6751,20.340988
6752,20.05838
6753,22.239916
6754,20.565765
6755,35.77599
6756,29.60034
6757,37.10578
6758,25.449593
6759,25.070517
6760,29.046234
6761,27.188162
6762,27.741566
6763,22.407667
6764,36.79691
6765,24.178576
6766,18.207554
6767,31.760664
6768,20.539486
6769,24.896181
6770,38.79249
6771,17.35202
6772,34.479153
6773,37.029404
6774,23.42761
6775,32.400917
6776,25.140099
6777,25.455343
6778,30.474398
6779,18.020185
6780,18.547129
6781,24.0877
6782,37.314045
6783,29.720797
6784,42.209778
6785,29.780787
6786,25.14011
6787,28.615108
6788,29.667713
6789,42.104527
6790,21.918188
6791,33.061558
6792,21.0684
6793,24.899626
6794,41.205868
6795,29.468534
6796,26.42344
6797,26.932861
6798,23.211489
6799,22.248003
6800,31.247404
6801,13.894295
6802,31.905306
6803,29.212282
6804,18.412468
6805,19.587383
6806,20.04959
6807,25.159714
6808,26.975443
6809,25.559738
6810,32.90457
6811,32.14518
6812,29.504173
6813,42.591396
6814,19.40542
6815,25.334373
6816,44.735474
6817,36.97019
6818,41.552082
6819,21.116219
6820,44.01303
6821,32.24922
6822,19.683107
6823,30.49641
6824,26.712273
6825,25.391771
6826,34.430744
6827,24.001219
6828,32.760597
6829,27.213442
6830,19.40123
6831,36.749653
6832,43.94339
6833,28.842474
6834,27.81113
6835,28.93268
6836,28.048412
6837,20.35438
6838,35.921
6839,27.964062
6840,35.61724
6841,23.406458
6842,21.788334
6843,30.495514
6844,25.853445
6845,27.902569
6846,30.465504
6847,31.460745
6848,27.121208
6849,23.81717
6850,30.105938
6851,21.599619
6852,26.108274
6853,30.579517
6854,21.294502
6855,22.868853
6856,38.954777
6857,23.821503
6858,32.062504
6859,24.799665
6860,26.00042
6861,23.763727
6862,37.796955
6863,19.260452
6864,21.448616
6865,28.568808
6866,24.27362
6867,16.172413
6868,27.80392
6869,24.735855
6870,29.861475
6871,34.65222
6872,24.329618
6873,26.214003
6874,32.9711
6875,29.752588
6876,20.125378
6877,19.165482
6878,35.602837
6879,26.892206
6880,25.980558
6881,16.294262
6882,27.72782
6883,24.131235
6884,41.305878
6885,44.48526
6886,29.552176
6887,20.91473
6888,34.65767
6889,34.352917
6890,25.98591
6891,15.508356
6892,25.936596
6893,38.018654
6894,42.4241
6895,19.05545
6896,25.367981
6897,39.14166
6898,30.506025
6899,38.676563
6900,20.844563
6901,33.6651
6902,19.962566
6903,26.832968
6904,22.170557
6905,23.24912
6906,22.920147
6907,34.9545
6908,22.337187
6909,21.14249
6910,30.521168
6911,19.341614
6912,33.90611
6913,25.228737
6914,31.478645
6915,29.62721
6916,25.137327
6917,28.102222
6918,21.547699
6919,23.06299
6920,28.70102
6921,17.573244
6922,30.444752
6923,43.155117
6924,20.313183
6925,30.461441
6926,32.053246
6927,36.40272
6928,22.54914
6929,23.183475
6930,22.735714
6931,26.5845
6932,29.64954
6933,21.717342
6934,23.28003
6935,28.79646
6936,22.518904
6937,45.46043
6938,34.224873
6939,27.751205
6940,30.787457
6941,38.256435
6942,18.967915
6943,23.182858
6944,31.552193
6945,27.998428
6946,24.165417
6947,17.135769
6948,22.984718
6949,35.158417
6950,37.628036
6951,28.161297
6952,36.972897
6953,29.702974
6954,21.449663
6955,33.82148
6956,25.75268
6957,39.579994
6958,29.27078
6959,40.03954
6960,23.271051
6961,30.66061
6962,19.720814
6963,20.338438
6964,19.834984
6965,34.871975
6966,26.722788
6967,22.704008
6968,33.33639
6969,31.025625
6970,17.967564
6971,38.5638
6972,24.644434
6973,27.49343
6974,22.420534
6975,31.963871
6976,34.36558
6977,31.950977
6978,23.709633
6979,32.424652
6980,21.675016
6981,28.86253
6982,37.636345
6983,25.6806
6984,46.563602
6985,36.296093
6986,28.62007
6987,28.87741
6988,25.11879
6989,21.97912
6990,23.360466
6991,27.127913
6992,17.381386
6993,24.832104
6994,23.737125
6995,32.878315
6996,39.711487
6997,44.678825
6998,28.077814
6999,22.465439
7000,30.913664
7001,37.444313
7002,30.430435
7003,27.505857
7004,21.399647
7005,32.0665
7006,33.73373
7007,36.73029
7008,23.154243
7009,19.347225
7010,25.472576
7011,28.225695
7012,34.04129
7013,30.338478
7014,25.186419
7015,32.428856
7016,18.942125
7017,18.045189
7018,28.4877
7019,27.30762
7020,30.168835
7021,24.523705
7022,38.133324
7023,32.557423
7024,26.60878
7025,30.05867
7026,31.68373
7027,32.42771
7028,30.193422
7029,32.961296
7030,27.032623
7031,23.78843
7032,19.12353
7033,25.006742
7034,36.04112
7035,26.835463
7036,27.939884
7037,22.776125
7038,21.411411
7039,24.37224
7040,25.656029
7041,35.599888
7042,29.655218
7043,15.778021
7044,12.962656
7045,28.396648
7046,21.053627
7047,26.22378
7048,25.145714
7049,23.320215
7050,33.07527
7051,22.69185
7052,34.09388
7053,14.800086
7054,33.582596
7055,33.51211
7056,25.997458
7057,24.920387
7058,25.110287
7059,30.795612
7060,35.317482
7061,29.276903
7062,19.302452
7063,27.187132
7064,23.459496
7065,28.180843
7066,22.710293
7067,25.740877
7068,26.447891
7069,24.961603
7070,33.998604
7071,32.782795
7072,28.366863
7073,42.540874
7074,26.18813
7075,27.876675
7076,28.07478
7077,23.353111
7078,36.09832
7079,43.71458
7080,31.30803
7081,35.28363
7082,26.554201
7083,27.301987
7084,20.262299
7085,44.22922
7086,25.76538
7087,28.629032
7088,22.547968
7089,39.916386
7090,21.354744
7091,31.082335
7092,21.775984
7093,35.11117
7094,28.498383
7095,26.53991
7096,20.102999
7097,24.245749
7098,22.137884
7099,28.654997
7100,29.082796
7101,31.199886
7102,34.50011
7103,37.323025
7104,26.474735
7105,21.33338
7106,19.46144
7107,27.383604
7108,38.751595
7109,19.544127
7110,45.354065
7111,29.981823
7112,27.116467
7113,28.453384
7114,28.795063
7115,37.774147
7116,29.197111
7117,25.282766
7118,37.011677
7119,22.63344
7120,30.17704
7121,23.94047
7122,28.847918
7123,29.685347
7124,20.090359
7125,22.993235
7126,21.359406
7127,26.54031
7128,34.289528
7129,34.581184
7130,30.139603
7131,22.697863
7132,20.80231
7133,26.484983
7134,20.317354
7135,29.277103
7136,23.255514
7137,23.458263
7138,17.959538
7139,29.999365
7140,26.818853
7141,31.72265
7142,24.120342
7143,21.664602
7144,25.182852
7145,28.80988
7146,38.2354
7147,18.724028
7148,31.126509
7149,37.23635
7150,29.108912
7151,33.45835
7152,27.455317
7153,27.222069
7154,24.532743
7155,33.250114
7156,26.53008
7157,26.332182
7158,32.27449
7159,32.564884
7160,24.27073
7161,28.396969
7162,39.156796
7163,24.659702
7164,20.864244
7165,20.277382
7166,23.81173
7167,32.91479
7168,19.707134
7169,32.906334
7170,38.31353
7171,21.901148
7172,29.580475
7173,40.89197
7174,24.743914
7175,24.987854
7176,29.48819
7177,39.278805
7178,22.63806
7179,23.90294
7180,37.25719
7181,36.709007
7182,23.077808
7183,37.031715
7184,20.446606
7185,22.485868
7186,28.856659
7187,27.498165
7188,38.60315
7189,21.347015
7190,23.722878
7191,25.253622
7192,37.23167
7193,26.569893
7194,35.69926
7195,22.857233
7196,26.44503
7197,24.471914
7198,33.038055
7199,20.275257
7200,24.59569
7201,20.500973
7202,28.799612
7203,33.349922
7204,29.49272
7205,21.237753
7206,29.817587
7207,32.12598
7208,31.125849
7209,16.674204
7210,26.576155
7211,29.307392
7212,33.217148
7213,17.715418
7214,30.982527
7215,38.79506
7216,32.947536
7217,22.027565
7218,36.096825
7219,24.453304
7220,11.428281
7221,40.001736
7222,32.903973
7223,31.907124
7224,36.46762
7225,19.186539
7226,26.263727
7227,33.577114
7228,28.045727
7229,25.927761
7230,26.482182
7231,32.279488
7232,28.29865
7233,31.305996
7234,30.28729
7235,32.12839
7236,21.82083
7237,21.073565
7238,23.512856
7239,25.000957
7240,44.47371
7241,20.929419
7242,28.230656
7243,39.935165
7244,44.102306
7245,44.240334
7246,28.23014
7247,27.632393
7248,21.727951
7249,33.665684
7250,38.023426
7251,42.213055
7252,33.151493
7253,19.397446
7254,36.331192
7255,22.883385
7256,24.14303
7257,25.920885
7258,21.116636
7259,33.35415
7260,30.337032
7261,18.214563
7262,30.785255
7263,26.953028
7264,18.165937
7265,27.474947
7266,23.061953
7267,18.479801
7268,16.493624
7269,17.191824
7270,16.227602
7271,22.221453
7272,29.284508
7273,33.738552
7274,30.50473
7275,16.37888
7276,22.770056
7277,42.076603
7278,35.64473
7279,22.265179
7280,24.718082
7281,37.830185
7282,34.859905
7283,50.33369
7284,27.639994
7285,33.815666
7286,15.2964115
7287,29.232613
7288,22.627598
7289,27.984833
7290,23.388422
7291,29.647572
7292,26.277271
7293,26.559788
7294,43.57854
7295,17.36161
7296,30.706161
7297,28.52925
7298,36.368618
7299,30.563112
7300,25.710207
7301,31.851757
7302,43.77907
7303,30.160994
7304,25.203386
7305,26.152756
7306,22.285158
7307,29.502918
7308,20.517433
7309,34.223026
7310,37.022873
7311,22.3407
7312,32.26406
7313,28.787548
7314,25.128242
7315,30.7408
7316,30.095774
7317,36.59681
7318,16.346233
7319,45.10213
7320,22.795374
7321,31.440514
7322,42.649357
7323,29.828798
7324,25.545341
7325,24.156067
7326,20.16273
7327,44.38971
7328,47.905567
7329,27.631998
7330,30.966417
7331,35.704384
7332,21.128325
7333,21.207993
7334,22.918053
7335,34.80657
7336,31.593208
7337,18.891264
7338,28.02255
7339,24.867891
7340,26.105736
7341,31.167315
7342,26.58215
7343,43.047222
7344,20.966705
7345,21.279049
7346,39.419964
7347,26.966763
7348,18.985004
7349,41.56418
7350,20.627554
7351,21.222584
7352,24.73681
7353,29.37798
7354,29.566692
7355,22.808868
7356,25.047915
7357,18.144047
7358,21.852226
7359,21.822702
7360,33.611893
7361,15.660582
7362,27.552658
7363,38.17259
7364,33.29891
7365,30.011139
7366,21.014053
7367,33.26818
7368,35.204037
7369,43.59205
7370,19.438862
7371,26.654613
7372,35.354084
7373,22.366041
7374,19.75767
7375,20.422485
7376,23.940554
7377,22.533308
7378,25.784826
7379,19.376837
7380,18.411654
7381,29.912642
7382,23.909626
7383,35.88853
7384,41.40003
7385,24.667356
7386,30.75653
7387,43.541214
7388,35.358753
7389,43.614292
7390,27.889128
7391,38.675568
7392,37.58627
7393,20.670826
7394,33.250313
7395,30.116753
7396,33.573284
7397,20.635822
7398,41.217525
7399,40.35908
7400,24.152637
7401,32.36206
7402,34.744583
7403,20.834126
7404,29.162113
7405,36.346054
7406,23.296698
7407,19.615452
7408,16.136051
7409,23.32813
7410,30.27918
7411,30.678612
7412,26.58973
7413,36.348816
7414,33.11594
7415,29.70739
7416,28.532944
7417,23.663382
7418,20.82757
7419,33.49542
7420,27.057213
7421,27.732918
7422,26.515837
7423,34.964825
7424,30.493893
7425,22.184895
7426,42.42473
7427,24.50082
7428,19.940462
7429,27.226028
7430,27.360495
7431,37.15175
7432,35.651108
7433,22.70321
7434,39.123394
7435,37.201385
7436,15.923785
7437,34.251152
7438,16.529379
7439,18.096033
7440,32.241745
7441,22.789005
7442,22.585518
7443,27.79095
7444,37.828743
7445,38.822758
7446,49.267147
7447,31.330656
7448,37.96022
7449,22.502758
7450,33.460037
7451,35.41278
7452,30.980999
7453,25.213385
7454,21.808882
7455,36.611954
7456,28.62439
7457,30.234182
7458,21.17394
7459,21.729588
7460,26.529589
7461,17.250721
7462,21.263538
7463,37.470425
7464,30.514137
7465,22.839125
7466,40.02278
7467,26.108871
7468,21.85202
7469,38.526134
7470,25.422836
7471,23.852043
7472,27.724428
7473,36.31232
7474,34.0295
7475,32.458344
7476,22.527826
7477,37.88572
7478,24.369814
7479,26.984867
7480,30.892614
7481,29.485905
7482,31.198206
7483,22.177073
7484,26.999502
7485,31.786423
7486,21.215528
7487,35.700474
7488,30.59684
7489,32.32404
7490,20.802011
7491,33.23097
7492,29.31272
7493,31.744743
7494,29.857035
7495,27.066044
7496,25.582884
7497,23.178478
7498,28.881817
7499,33.53936
7500,35.942688
7501,38.617928
7502,33.505688
7503,22.753204
7504,31.415337
7505,39.04838
7506,22.225174
7507,17.703733
7508,22.378508
7509,31.470192
7510,39.23552
7511,27.161613
7512,24.36698
7513,29.369635
7514,30.515919
7515,24.422972
7516,30.658075
7517,30.760704
7518,22.647184
7519,36.830887
7520,29.72274
7521,25.869509
7522,27.92489
7523,39.954082
7524,19.820807
7525,31.145348
7526,23.646013
7527,26.499853
7528,39.638405
7529,21.035498
7530,36.35738
7531,23.234701
7532,35.311264
7533,22.505463
7534,18.64042
7535,31.294933
7536,25.380602
7537,27.442997
7538,38.31056
7539,26.878359
7540,33.38351
7541,22.058598
7542,23.298641
7543,34.73924
7544,30.552063
7545,24.77447
7546,31.755203
7547,34.134983
7548,23.47721
7549,26.706253
7550,21.82509
7551,36.394917
7552,24.721565
7553,33.039394
7554,24.338799
7555,33.597816
7556,22.937563
7557,28.89059
7558,25.003225
7559,22.400486
7560,24.250618
7561,26.909122
7562,38.008213
7563,23.882036
7564,23.188421
7565,17.665686
7566,30.728262
7567,32.967995
7568,39.79875
7569,25.006706
7570,45.02595
7571,30.406424
7572,32.983364
7573,24.821697
7574,44.30355
7575,20.617878
7576,30.792603
7577,36.452843
7578,27.104431
7579,37.298172
7580,26.481113
7581,33.90548
7582,26.221434
7583,23.470978
7584,26.452372
7585,22.181004
7586,23.128735
7587,31.434633
7588,24.801582
7589,32.650875
7590,23.979242
7591,38.13922
7592,22.96865
7593,27.73739
7594,25.90354
7595,32.9875
7596,24.155264
7597,30.055864
7598,39.72364
7599,46.3872
7600,30.229523
7601,29.605913
7602,28.785658
7603,37.99489
7604,33.982574
7605,37.54272
7606,20.744724
7607,19.38567
7608,45.574696
7609,30.639624
7610,39.44054
7611,26.496935
7612,27.916092
7613,26.412786
7614,20.218807
7615,30.29459
7616,31.671087
7617,21.000385
7618,20.245497
7619,27.86625
7620,21.230715
7621,28.316164
7622,32.365173
7623,26.18666
7624,22.340244
7625,26.481209
7626,27.984432
7627,26.556488
7628,18.18575
7629,23.093908
7630,24.776836
7631,25.75011
7632,27.467026
7633,25.460451
7634,45.154335
7635,31.650265
7636,33.49081
7637,22.000849
7638,30.260117
7639,43.00666
7640,23.519266
7641,46.252647
7642,44.027065
7643,28.689196
7644,19.71517
7645,28.59238
7646,23.66717
7647,28.130306
7648,26.874584
7649,21.475288
7650,41.29132
7651,33.60978
7652,28.810654
7653,26.073002
7654,34.350334
7655,21.772057
7656,33.151966
7657,31.772194
7658,21.766146
7659,23.87764
7660,31.379713
7661,32.889668
7662,29.81609
7663,21.379679
7664,22.602236
7665,37.588345
7666,22.30281
7667,28.325071
7668,29.406609
7669,29.753193
7670,20.07618
7671,24.944752
7672,21.108278
7673,21.263826
7674,30.668566
7675,19.353231
7676,38.693592
7677,34.51142
7678,23.632435
7679,22.885927
7680,20.50722
7681,22.134953
7682,40.965996
7683,24.389936
7684,35.311687
7685,23.04568
7686,36.2059
7687,36.38522
7688,20.4778
7689,27.43442
