ID,score
5840,36.923798
5841,44.516212
5842,29.112799
5843,32.03817
5844,45.4745
5845,53.908413
5846,40.369007
5847,54.121532
5848,41.7772
5849,40.19317
5850,31.763897
5851,44.143684
5852,49.813602
5853,43.7764
5854,40.654625
5855,62.56276
5856,29.570816
5857,40.454643
5858,46.875946
5859,28.89218
5860,32.46883
5861,42.751614
5862,48.245518
5863,44.58076
5864,42.850292
5865,41.647232
5866,42.267338
5867,46.122967
5868,45.84752
5869,47.05238
5870,48.46567
5871,41.643997
5872,23.398504
5873,45.635365
5874,49.885563
5875,50.473293
5876,25.288704
5877,33.9118
5878,32.857216
5879,50.721832
5880,34.330395
5881,43.76648
5882,36.57469
5883,31.150162
5884,35.893463
5885,48.31236
5886,42.71967
5887,53.822643
5888,31.615316
5889,53.54202
5890,33.50288
5891,55.67597
5892,57.994583
5893,49.630157
5894,37.832077
5895,55.491356
5896,37.110252
5897,48.667885
5898,50.772068
5899,39.339848
5900,26.361952
5901,21.506226
5902,38.105347
5903,54.031384
5904,35.12984
5905,43.080143
5906,29.12785
5907,36.301056
5908,38.338776
5909,59.745487
5910,53.33798
5911,44.260902
5912,37.343105
5913,38.82538
5914,46.45941
5915,46.595295
5916,39.581654
5917,45.391544
5918,49.110832
5919,45.07896
5920,60.245914
5921,44.377434
5922,65.96841
5923,52.220093
5924,43.45475
5925,40.482224
5926,37.835796
5927,45.667282
5928,24.841284
5929,45.43074
5930,41.557083
5931,39.239864
5932,44.82883
5933,25.87058
5934,36.969685
5935,57.658016
5936,39.201286
5937,26.824764
5938,47.70631
5939,48.059242
5940,28.606802
5941,43.26489
5942,50.142513
5943,40.60057
5944,43.75393
5945,29.765783
5946,21.002136
5947,38.178368
5948,43.69718
5949,33.220894
5950,28.456455
5951,31.797815
5952,47.648422
5953,55.716198
5954,45.710773
5955,43.47337
5956,48.213333
5957,42.328655
5958,40.963478
5959,38.690517
5960,50.27355
5961,46.144268
5962,31.892246
5963,34.44506
5964,52.1105
5965,35.374706
5966,53.204884
5967,48.255207
5968,32.951565
5969,51.365604
5970,44.78223
5971,33.247734
5972,34.355385
5973,42.873013
5974,40.258217
5975,43.014477
5976,55.81468
5977,47.12722
5978,45.682358
5979,46.71498
5980,37.752373
5981,35.55777
5982,58.47276
5983,82.32899
5984,42.88746
5985,34.442913
5986,29.03022
5987,56.22058
5988,47.94409
5989,58.811333
5990,41.007835
5991,42.95662
5992,54.185413
5993,57.0416
5994,38.168793
5995,49.894855
5996,49.06692
5997,36.435066
5998,25.964191
5999,45.509117
6000,49.226734
6001,54.838097
6002,48.06314
6003,62.81381
6004,45.887123
6005,41.005417
6006,46.535934
6007,54.05839
6008,34.66836
6009,41.979126
6010,38.39966
6011,46.424023
6012,52.439354
6013,44.180233
6014,51.14178
6015,48.155514
6016,29.620241
6017,46.905037
6018,35.583584
6019,49.75356
6020,39.654934
6021,66.50394
6022,57.362198
6023,45.739967
6024,42.053715
6025,29.893763
6026,48.513435
6027,42.58413
6028,64.37044
6029,52.826584
6030,58.27931
6031,39.965527
6032,40.75454
6033,44.024662
6034,42.627457
6035,34.10516
6036,39.11084
6037,48.10719
6038,55.920494
6039,55.57893
6040,43.44963
6041,55.204056
6042,28.007135
6043,62.815594
6044,45.173267
6045,44.942554
6046,65.77743
6047,54.146034
6048,34.71045
6049,39.493244
6050,35.207447
6051,28.606222
6052,30.975716
6053,64.276985
6054,53.258408
6055,51.29105
6056,44.2516
6057,39.342716
6058,28.44731
6059,33.962116
6060,50.278736
6061,50.457825
6062,29.537315
6063,32.362713
6064,46.83284
6065,37.959373
6066,36.924995
6067,41.17768
6068,32.838127
6069,45.34923
6070,46.211266
6071,39.415707
6072,50.55349
6073,50.793545
6074,37.312244
6075,29.846697
6076,62.99986
6077,39.268387
6078,56.741566
6079,50.114113
6080,51.20988
6081,27.936018
6082,28.95259
6083,52.772694
6084,44.15904
6085,41.143867
6086,33.258427
6087,22.02735
6088,32.96596
6089,32.13658
6090,37.991947
6091,33.616535
6092,31.718384
6093,53.2508
6094,43.531506
6095,46.09017
6096,53.613857
6097,43.265648
6098,46.8229
6099,39.512005
6100,28.823479
6101,34.52531
6102,62.88778
6103,28.614567
6104,37.07356
6105,34.090702
6106,41.950687
6107,41.254356
6108,50.406746
6109,36.44205
6110,54.13411
6111,41.21463
6112,47.021496
6113,33.275772
6114,34.67498
6115,47.682873
6116,41.598537
6117,41.6204
6118,55.43209
6119,24.488401
6120,43.543427
6121,35.202065
6122,30.813538
6123,51.791317
6124,70.83592
6125,55.305374
6126,43.001118
6127,40.662636
6128,34.716396
6129,40.781944
6130,54.51992
6131,51.193775
6132,44.909527
6133,45.298157
6134,31.599058
6135,40.940865
6136,31.83717
6137,43.17752
6138,32.62
6139,47.348637
6140,40.318226
6141,43.228832
6142,66.49309
6143,40.70089
6144,52.155758
6145,49.184467
6146,28.476778
6147,39.579754
6148,47.068386
6149,45.99841
6150,49.120457
6151,36.991653
6152,34.520184
6153,35.381763
6154,58.95084
6155,37.2735
6156,29.816856
6157,53.8845
6158,64.218056
6159,40.5237
6160,36.84432
6161,52.689327
6162,40.72587
6163,42.495716
6164,38.83682
6165,54.245476
6166,47.10287
6167,42.89382
6168,30.985064
6169,41.21987
6170,48.07413
6171,44.237934
6172,56.856277
6173,34.986847
6174,33.096897
6175,39.387684
6176,38.681034
6177,51.889
6178,58.51007
6179,45.304165
6180,45.58012
6181,53.795395
6182,49.17048
6183,43.969315
6184,53.25066
6185,26.573914
6186,55.840958
6187,45.82827
6188,56.611763
6189,60.894905
6190,35.073227
6191,54.756554
6192,38.921585
6193,48.203598
6194,46.55218
6195,52.43913
6196,44.98099
6197,48.982475
6198,44.436516
6199,39.393112
6200,46.802227
6201,40.115124
6202,37.08091
6203,63.776737
6204,31.134462
6205,47.68719
6206,34.9506
6207,46.132736
6208,43.894764
6209,44.57134
6210,48.755093
6211,51.80018
6212,44.719456
6213,38.59521
6214,50.199257
6215,64.00535
6216,35.724644
6217,58.576942
6218,33.93444
6219,24.457006
6220,41.463287
6221,48.564022
6222,46.671448
6223,43.724113
6224,41.66915
6225,50.306152
6226,28.808945
6227,42.20938
6228,34.004246
6229,50.343643
6230,52.59443
6231,30.48454
6232,51.740433
6233,48.77839
6234,31.588411
6235,52.375225
6236,29.470165
6237,41.160275
6238,40.891937
6239,52.51499
6240,58.49223
6241,37.471924
6242,59.073406
6243,71.43566
6244,48.047348
6245,39.898132
6246,49.044796
6247,34.81812
6248,34.967743
6249,55.28249
6250,56.102257
6251,45.478767
6252,39.85101
6253,33.914845
6254,46.80568
6255,42.795578
6256,30.819178
6257,31.992159
6258,40.609352
6259,60.12386
6260,45.690693
6261,58.573856
6262,47.73135
6263,28.292288
6264,63.463097
6265,49.64946
6266,67.31936
6267,41.771378
6268,34.834625
6269,48.576378
6270,47.34453
6271,41.608368
6272,53.69288
6273,49.607143
6274,41.37741
6275,38.559254
6276,44.053226
6277,33.812084
6278,36.118404
6279,30.42072
6280,63.934128
6281,46.817513
6282,41.964962
6283,38.928867
6284,41.302605
6285,43.682056
6286,31.655485
6287,42.023426
6288,46.27205
6289,33.518864
6290,39.152325
6291,49.841892
6292,34.98362
6293,46.731083
6294,51.340096
6295,58.718513
6296,51.334183
6297,45.400173
6298,31.724775
6299,19.76239
6300,39.85791
6301,37.18104
6302,48.91231
6303,34.770107
6304,46.173786
6305,33.5621
6306,37.86971
6307,35.80904
6308,42.59157
6309,45.615677
6310,49.417885
6311,45.702885
6312,52.531723
6313,41.90558
6314,43.532387
6315,54.407463
6316,50.608513
6317,45.70262
6318,43.34695
6319,57.44424
6320,55.354214
6321,40.974983
6322,36.474728
6323,54.176563
6324,41.700054
6325,47.529213
6326,36.073063
6327,41.916073
6328,44.385426
6329,35.697422
6330,40.142216
6331,34.24995
6332,27.630684
6333,53.74329
6334,44.02641
6335,70.904724
6336,51.413925
6337,29.55217
6338,49.044037
6339,47.90858
6340,50.416286
6341,34.682556
6342,45.526188
6343,52.187317
6344,27.444717
6345,44.21294
6346,43.757774
6347,49.874275
6348,35.732235
6349,53.903893
6350,35.979683
6351,57.078846
6352,57.036915
6353,60.13305
6354,66.04117
6355,45.99047
6356,36.315395
6357,45.08703
6358,59.07263
6359,63.26856
6360,37.315
6361,47.142937
6362,34.905613
6363,56.89432
6364,49.74085
6365,47.155785
6366,50.837593
6367,41.537674
6368,31.206608
6369,42.310925
6370,31.368044
6371,45.554123
6372,28.645218
6373,53.159912
6374,35.65629
6375,46.99621
6376,58.256474
6377,49.589245
6378,25.122246
6379,57.898712
6380,45.0444
6381,51.025852
6382,61.9882
6383,53.30808
6384,30.323252
6385,33.5377
6386,50.606743
6387,28.603642
6388,39.67439
6389,38.634228
6390,50.09103
6391,49.403637
6392,34.026897
6393,31.059307
6394,51.7108
6395,35.060352
6396,53.004265
6397,37.29739
6398,55.787262
6399,32.090244
6400,43.796047
6401,31.300566
6402,37.2354
6403,58.964302
6404,40.05882
6405,52.760704
6406,50.07978
6407,37.85093
6408,53.70593
6409,41.67177
6410,34.453724
6411,49.223976
6412,38.736908
6413,32.735683
6414,41.25266
6415,42.37899
6416,46.6493
6417,54.8118
6418,38.125793
6419,50.80461
6420,37.135494
6421,40.495605
6422,51.235916
6423,43.296894
6424,35.23967
6425,39.146408
6426,44.505592
6427,40.743343
6428,32.293938
6429,38.925472
6430,30.488688
6431,59.91033
6432,29.485752
6433,40.110954
6434,61.7205
6435,44.66344
6436,34.30888
6437,23.685144
6438,40.93871
6439,30.127987
6440,44.450424
6441,60.701805
6442,60.8476
6443,38.01235
6444,30.499731
6445,51.50087
6446,36.455307
6447,47.640953
6448,52.98036
6449,44.941853
6450,42.573143
6451,34.475
6452,35.897675
6453,40.791122
6454,40.089207
6455,62.782055
6456,30.13226
6457,34.978622
6458,56.710785
6459,27.11019
6460,45.82968
6461,37.55646
6462,37.832493
6463,42.842
6464,56.2046
6465,47.037132
6466,45.737198
6467,36.281296
6468,35.08814
6469,37.51208
6470,53.4973
6471,34.152283
6472,38.207714
6473,52.212914
6474,25.12372
6475,53.438187
6476,32.889908
6477,32.14429
6478,36.796375
6479,30.959536
6480,55.151756
6481,43.11093
6482,42.93977
6483,35.53021
6484,48.40555
6485,58.112698
6486,37.548973
6487,40.50069
6488,34.88769
6489,45.437275
6490,43.276264
6491,42.34281
6492,46.307888
6493,38.43939
6494,24.154678
6495,47.470936
6496,52.490334
6497,44.619537
6498,40.954266
6499,60.00352
6500,29.211512
6501,26.375763
6502,53.139034
6503,67.17829
6504,42.75406
6505,38.39638
6506,57.48762
6507,43.860294
6508,36.42317
6509,45.132256
6510,33.55231
6511,58.77703
6512,37.05317
6513,29.960142
6514,43.744553
6515,50.816273
6516,44.43991
6517,50.380302
6518,35.59819
6519,65.18961
6520,53.11743
6521,62.038593
6522,34.58613
6523,50.203598
6524,42.92536
6525,45.46082
6526,49.133434
6527,56.17285
6528,31.20334
6529,60.389366
6530,46.10843
6531,59.020092
6532,44.877457
6533,39.580097
6534,41.838734
6535,31.701214
6536,52.34235
6537,54.229046
6538,50.469963
6539,39.102047
6540,36.131992
6541,36.893658
6542,38.461964
6543,35.41719
6544,43.49455
6545,30.182306
6546,48.538815
6547,25.6616
6548,38.82526
6549,33.01839
6550,43.48418
6551,51.459873
6552,40.9109
6553,50.06782
6554,39.44097
6555,33.630535
6556,43.8816
6557,52.319912
6558,43.36253
6559,37.225075
6560,57.340363
6561,45.80598
6562,46.685528
6563,42.730114
6564,43.68741
6565,51.829014
6566,50.209766
6567,63.78831
6568,48.838028
6569,69.531075
6570,28.516449
6571,33.76918
6572,28.743126
6573,31.37955
6574,53.336483
6575,37.01418
6576,32.998688
6577,32.769073
6578,52.315346
6579,52.494484
6580,44.21805
6581,30.279837
6582,29.486752
6583,37.106056
6584,41.991364
6585,35.30881
6586,53.639606
6587,55.207855
6588,54.107162
6589,44.432648
6590,41.73431
6591,56.831444
6592,27.141325
6593,58.148556
6594,43.240208
6595,31.14684
6596,38.454617
6597,51.089226
6598,42.17548
6599,41.372185
6600,43.78357
6601,35.967033
6602,56.215034
6603,33.72061
6604,55.035503
6605,40.962605
6606,35.21892
6607,34.047367
6608,33.274837
6609,43.520496
6610,51.16753
6611,36.288548
6612,23.949312
6613,41.78268
6614,51.537804
6615,44.71875
6616,41.52394
6617,29.526937
6618,49.229424
6619,31.423187
6620,40.017174
6621,54.47855
6622,43.383392
6623,37.588306
6624,48.387848
6625,35.963394
6626,27.883081
6627,69.18181
6628,54.780846
6629,43.7928
6630,63.003777
6631,43.123184
6632,35.636284
6633,53.774498
6634,34.535103
6635,31.47523
6636,39.258175
6637,52.99417
6638,45.15405
6639,39.875614
6640,52.038097
6641,32.11286
6642,53.329998
6643,38.46375
6644,55.035854
6645,42.768322
6646,48.89871
6647,30.579622
6648,38.666565
6649,48.12383
6650,39.158222
6651,44.256725
6652,39.48429
6653,62.337845
6654,45.40504
6655,27.65028
6656,32.413494
6657,40.730762
6658,32.602314
6659,28.607191
6660,38.46116
6661,34.841335
6662,51.412575
6663,40.901028
6664,34.321762
6665,59.024048
6666,59.190765
6667,27.159336
6668,64.14396
6669,34.829643
6670,44.611004
6671,41.399586
6672,50.36195
6673,49.61147
6674,50.474743
6675,35.7137
6676,60.335938
6677,48.340893
6678,66.65913
6679,43.293724
6680,50.776104
6681,45.246994
6682,33.29979
6683,47.837402
6684,48.914562
6685,38.330345
6686,29.591736
6687,45.608276
6688,32.10987
6689,44.60007
6690,46.08385
6691,45.19406
6692,29.36016
6693,48.236137
6694,48.8423
6695,38.259468
6696,47.79511
6697,27.165735
6698,45.883152
6699,45.95524
6700,37.86348
6701,28.046654
6702,53.26507
6703,63.826565
6704,31.403475
6705,35.55944
6706,40.779232
6707,47.604187
6708,55.72729
6709,70.50611
6710,37.575462
6711,38.69735
6712,36.77432
6713,48.348507
6714,38.77073
6715,39.298225
6716,43.231342
6717,54.939297
6718,43.963455
6719,29.707159
6720,41.42852
6721,44.241787
6722,59.526424
6723,72.61088
6724,47.00599
6725,48.0537
6726,55.208714
6727,53.384052
6728,48.038723
6729,59.58048
6730,41.203266
6731,38.016407
6732,24.242334
6733,48.83291
6734,49.086464
6735,27.035738
6736,30.889208
6737,46.904873
6738,36.061516
6739,22.25215
6740,36.06541
6741,30.621134
6742,49.706493
6743,52.149887
6744,35.04273
6745,51.664337
6746,45.848915
6747,47.742027
6748,57.12927
6749,52.759914
6750,48.669743
6751,34.225277
6752,35.161068
6753,29.359186
6754,35.09825
6755,49.414925
6756,43.93382
6757,58.424683
6758,36.616398
6759,43.093376
6760,59.361526
6761,34.41641
6762,50.689945
6763,34.72108
6764,46.768467
6765,36.955418
6766,26.645512
6767,60.600536
6768,33.933655
6769,36.34098
6770,60.675262
6771,26.827448
6772,54.418823
6773,50.254368
6774,51.863556
6775,52.02217
6776,38.80254
6777,39.073647
6778,40.782852
6779,31.446484
6780,26.819761
6781,39.175953
6782,81.236206
6783,44.537216
6784,50.424774
6785,53.01201
6786,33.510773
6787,40.11823
6788,37.85722
6789,56.670845
6790,32.379475
6791,46.56957
6792,50.294876
6793,37.66604
6794,67.40381
6795,47.06016
6796,42.173706
6797,42.907722
6798,37.323612
6799,35.96905
6800,51.141865
6801,16.538448
6802,50.48738
6803,67.986336
6804,27.135828
6805,24.690123
6806,27.589376
6807,52.953205
6808,49.12625
6809,39.20147
6810,64.81186
6811,51.832848
6812,55.83162
6813,61.623703
6814,35.53243
6815,42.288403
6816,55.840847
6817,52.88051
6818,60.065887
6819,29.876741
6820,59.132187
6821,41.749386
6822,32.893337
6823,35.16324
6824,48.253407
6825,45.11626
6826,53.234966
6827,35.459324
6828,41.533184
6829,37.225674
6830,31.153347
6831,54.97706
6832,56.684723
6833,46.625996
6834,48.36339
6835,35.1674
6836,38.47071
6837,26.989634
6838,54.46826
6839,41.91603
6840,55.68292
6841,46.76708
6842,36.871513
6843,36.27495
6844,41.43654
6845,54.930042
6846,51.506245
6847,41.573013
6848,43.153275
6849,34.326576
6850,38.865704
6851,37.267345
6852,36.886017
6853,44.309227
6854,33.80548
6855,46.865368
6856,57.394253
6857,35.226833
6858,56.7256
6859,47.52482
6860,34.73609
6861,31.501066
6862,54.77957
6863,29.41239
6864,39.414246
6865,41.275333
6866,35.459385
6867,21.770866
6868,41.405674
6869,38.37895
6870,38.83671
6871,45.194214
6872,36.33475
6873,40.63035
6874,59.54592
6875,40.344166
6876,25.850098
6877,25.107815
6878,46.68832
6879,43.048183
6880,41.48145
6881,24.875841
6882,48.3565
6883,51.9628
6884,59.323147
6885,50.500286
6886,37.23458
6887,35.740448
6888,50.92495
6889,42.78491
6890,42.620914
6891,24.5572
6892,44.461987
6893,60.398518
6894,60.000088
6895,32.995872
6896,53.086826
6897,56.019638
6898,43.902206
6899,66.286674
6900,30.0065
6901,53.699646
6902,35.0337
6903,41.707108
6904,37.909126
6905,34.91068
6906,43.876976
6907,46.824455
6908,39.03617
6909,36.803425
6910,42.911247
6911,33.49856
6912,44.974094
6913,42.957066
6914,43.003677
6915,50.676155
6916,53.829647
6917,43.341118
6918,34.07599
6919,33.94273
6920,51.581493
6921,29.356821
6922,42.391388
6923,53.70748
6924,39.521748
6925,42.816235
6926,52.900734
6927,62.433735
6928,38.937454
6929,31.369213
6930,30.027952
6931,50.335964
6932,48.878113
6933,30.834763
6934,37.085114
6935,42.131714
6936,36.484013
6937,60.392685
6938,57.019703
6939,52.96777
6940,45.86106
6941,49.259377
6942,29.376207
6943,40.15553
6944,41.287247
6945,39.764957
6946,34.689217
6947,31.31131
6948,39.747787
6949,57.9914
6950,49.5434
6951,50.44376
6952,51.197582
6953,49.250973
6954,32.949623
6955,42.39048
6956,43.764984
6957,52.935036
6958,35.970768
6959,47.578762
6960,36.41101
6961,49.852905
6962,46.03549
6963,30.91817
6964,42.409664
6965,51.52269
6966,39.8188
6967,33.971107
6968,52.71148
6969,60.408646
6970,29.585262
6971,52.418858
6972,44.41906
6973,37.22035
6974,37.887363
6975,42.717297
6976,55.23741
6977,38.52868
6978,41.66199
6979,42.48989
6980,29.677025
6981,51.776894
6982,58.52663
6983,38.65471
6984,62.256237
6985,47.6267
6986,43.473446
6987,38.909157
6988,34.59745
6989,38.29829
6990,40.088543
6991,38.429207
6992,28.024801
6993,40.098984
6994,45.183517
6995,48.24036
6996,69.31074
6997,60.449673
6998,45.714447
6999,28.373203
7000,40.64918
7001,55.376423
7002,40.34762
7003,31.446857
7004,34.705498
7005,44.968643
7006,53.763935
7007,59.066315
7008,34.659958
7009,27.273369
7010,42.692734
7011,38.78685
7012,49.36864
7013,45.01232
7014,29.81354
7015,62.189243
7016,33.71433
7017,29.75756
7018,43.235985
7019,34.351227
7020,39.496777
7021,46.449825
7022,52.281918
7023,59.145275
7024,43.75493
7025,44.684326
7026,49.111053
7027,52.406708
7028,40.846462
7029,54.86835
7030,38.969517
7031,38.552753
7032,31.190344
7033,46.148197
7034,50.96202
7035,41.707397
7036,47.562733
7037,55.117916
7038,34.700188
7039,37.924046
7040,56.879356
7041,50.30385
7042,46.10081
7043,27.670815
7044,18.776138
7045,41.329533
7046,49.8709
7047,41.74636
7048,38.29251
7049,37.13977
7050,52.22352
7051,31.71058
7052,49.431522
7053,34.526802
7054,54.277176
7055,46.900406
7056,46.62039
7057,39.299328
7058,35.366142
7059,45.888733
7060,40.83916
7061,43.998512
7062,36.747555
7063,37.07216
7064,49.539112
7065,55.18299
7066,32.22144
7067,41.294403
7068,52.94189
7069,38.66207
7070,51.674744
7071,46.27513
7072,40.67114
7073,56.42794
7074,36.172043
7075,44.353
7076,33.21277
7077,32.741165
7078,48.011703
7079,52.541996
7080,51.048283
7081,42.80374
7082,42.96567
7083,56.33147
7084,32.562286
7085,67.23018
7086,46.952484
7087,43.860226
7088,36.794636
7089,58.95981
7090,34.4387
7091,41.177032
7092,36.19967
7093,57.163113
7094,64.478294
7095,42.050037
7096,30.990437
7097,47.182396
7098,36.413612
7099,40.821033
7100,42.8715
7101,47.00413
7102,48.461918
7103,50.611855
7104,40.160324
7105,41.8986
7106,34.249958
7107,44.627403
7108,56.037235
7109,44.912216
7110,75.32726
7111,60.648552
7112,46.429005
7113,55.504227
7114,49.105377
7115,47.52057
7116,49.867912
7117,46.213963
7118,54.896145
7119,42.840412
7120,49.77657
7121,35.428986
7122,44.436665
7123,41.387108
7124,33.622967
7125,26.804188
7126,33.82703
7127,38.043266
7128,49.49377
7129,45.199886
7130,39.13058
7131,36.485664
7132,29.97341
7133,40.875645
7134,27.629206
7135,44.08786
7136,43.67198
7137,33.84882
7138,22.156086
7139,38.699978
7140,33.85678
7141,48.63839
7142,39.01929
7143,32.71639
7144,41.255157
7145,48.09888
7146,73.8402
7147,36.269787
7148,55.272144
7149,60.73492
7150,39.03474
7151,50.029785
7152,42.825
7153,41.1132
7154,36.594227
7155,49.68858
7156,34.425453
7157,47.17947
7158,44.98133
7159,48.102283
7160,40.66222
7161,38.037067
7162,52.565464
7163,42.608833
7164,37.067654
7165,36.126
7166,52.108707
7167,51.642326
7168,34.99652
7169,54.116123
7170,64.43869
7171,42.483036
7172,37.27854
7173,69.73325
7174,42.53176
7175,35.114574
7176,42.512356
7177,68.02598
7178,35.162098
